-1.931333618164062500e+02,1.126277694702148438e+02,1.007515048980712891e+01,5.421854972839355469e+00,1.603365540504455566e+00,1.064595460891723633e+00,-4.568753719329833984e+00,9.979333877563476562e+00,-1.736072731018066406e+01,7.116175174713134766e+00,-1.085375404357910156e+01,-8.413359642028808594e+00,6.431725025177001953e-01,-1.618922054767608643e-01,-1.023672008514404297e+01,1.833888769149780273e+00,-6.936422348022460938e+00,3.177295923233032227e+00,-1.211179065704345703e+01,7.696739196777343750e+00,-1.229606819152832031e+01,4.915586471557617188e+00,-3.961047887802124023e+00,5.003554821014404297e+00,-5.825348377227783203e+00,-9.174250811338424683e-02,-2.202046632766723633e+00,-3.138540983200073242e+00,-3.024632692337036133e+00,-4.773359775543212891e+00,-6.244524478912353516e+00,-2.707960367202758789e+00,2.971216917037963867e+00,-2.050790309906005859e+00,-1.754447102546691895e+00,-7.733442783355712891e-01,-3.427381515502929688e+00,-3.096031904220581055e+00,6.628959774971008301e-01,2.296090602874755859e+00
-1.731181030273437500e+02,1.251929397583007812e+02,2.377531290054321289e+00,1.025458621978759766e+01,-2.336376905441284180e+00,-3.678555727005004883e+00,-6.504605293273925781e+00,7.745944976806640625e+00,-1.527569961547851562e+01,6.958371162414550781e+00,-5.440796375274658203e+00,-4.819184303283691406e+00,3.045261502265930176e-01,3.191955387592315674e-01,-1.058344841003417969e+01,-2.427996098995208740e-01,-6.851781845092773438e+00,5.584192276000976562e-01,-1.051517105102539062e+01,5.036311149597167969e+00,-9.620034217834472656e+00,4.745121002197265625e+00,-4.556778430938720703e+00,1.251400828361511230e+00,-9.878503799438476562e+00,-2.243706703186035156e+00,-4.304153919219970703e+00,-3.002943038940429688e+00,-4.032510757446289062e+00,-4.520916938781738281e+00,-5.252559661865234375e+00,-3.378221690654754639e-01,9.240165948867797852e-01,-1.456914782524108887e+00,-5.001757144927978516e+00,-2.342954874038696289e+00,-5.286353111267089844e+00,-1.947438478469848633e+00,-2.140494138002395630e-01,1.106012463569641113e+00
-1.082793731689453125e+02,1.273052062988281250e+02,-5.604003906250000000e+00,1.240826225280761719e+01,-7.236644744873046875e+00,-8.340419769287109375e+00,-9.508973121643066406e+00,1.745056271553039551e+00,-1.664215087890625000e+01,-2.439420938491821289e+00,-6.217711448669433594e+00,-4.128096103668212891e+00,-2.561106681823730469e+00,1.653393149375915527e+00,-1.119750022888183594e+01,-1.966595053672790527e-01,-4.855891227722167969e+00,1.410362839698791504e+00,-6.366332530975341797e+00,4.723943233489990234e+00,-4.669099807739257812e+00,4.313667774200439453e+00,-2.817590236663818359e+00,-3.199497163295745850e-01,-7.698830127716064453e+00,-1.449748873710632324e+00,-5.349721431732177734e+00,-1.522316455841064453e+00,-6.948047637939453125e+00,-4.310583114624023438e+00,-5.480195522308349609e+00,1.303761959075927734e+00,-2.176049947738647461e+00,-1.408847332000732422e+00,-6.565264701843261719e+00,-1.790512681007385254e+00,-6.095422267913818359e+00,-8.697363138198852539e-01,-1.995308637619018555e+00,-3.884815052151679993e-02
-6.601160430908203125e+01,1.229551315307617188e+02,-1.610673332214355469e+01,1.681911659240722656e+01,-7.046045780181884766e+00,-7.123864650726318359e+00,-9.511943817138671875e+00,-2.206824779510498047e+00,-1.478099632263183594e+01,-3.852975130081176758e+00,-1.021468734741210938e+01,-4.208389759063720703e+00,-3.291947364807128906e+00,2.494699954986572266e+00,-9.709823608398437500e+00,-2.813317179679870605e-01,-4.475436210632324219e+00,2.097843170166015625e+00,-5.551841259002685547e+00,3.435887575149536133e+00,-6.015726566314697266e+00,1.577837824821472168e+00,-2.048900604248046875e+00,9.211153388023376465e-01,-3.480383396148681641e+00,2.938250303268432617e+00,-2.831316709518432617e+00,-1.669506281614303589e-01,-6.309251308441162109e+00,-1.805632352828979492e+00,-5.167862415313720703e+00,3.118496835231781006e-01,-3.097644329071044922e+00,-1.028214693069458008e+00,-5.374737739562988281e+00,1.284681558609008789e-01,-5.945803642272949219e+00,-1.047963023185729980e+00,-3.085909605026245117e+00,-5.039045214653015137e-01
-1.100839385986328125e+02,1.295425415039062500e+02,-2.058392524719238281e+01,1.609699249267578125e+01,-3.471132516860961914e+00,-7.275844216346740723e-01,-4.619421958923339844e+00,2.323762655258178711e+00,-9.754699707031250000e+00,2.889755010604858398e+00,-8.695872306823730469e+00,-3.203404426574707031e+00,-4.240245342254638672e+00,-1.793667078018188477e-01,-8.452020645141601562e+00,-9.037587046623229980e-02,-3.457231760025024414e+00,3.653604745864868164e+00,-6.446696758270263672e+00,-1.097097277641296387e+00,-1.107762908935546875e+01,2.995637655258178711e-01,-1.398116350173950195e+00,2.444787502288818359e+00,-3.910135030746459961e+00,2.022192001342773438e+00,-2.341497182846069336e+00,1.606396675109863281e+00,-3.946281194686889648e+00,-2.455940008163452148e+00,-6.361250400543212891e+00,6.955569237470626831e-02,2.454337477684020996e-01,1.817430734634399414e+00,-4.989702224731445312e+00,-1.085544705390930176e+00,-6.930297374725341797e+00,-2.752392768859863281e+00,-4.605218887329101562e+00,1.359331369400024414e+00
-1.536116943359375000e+02,1.382869567871093750e+02,-1.934988784790039062e+01,1.152052783966064453e+01,-1.218489527702331543e+00,2.524611234664916992e+00,-1.319363564252853394e-01,7.582777976989746094e+00,-7.708179950714111328e+00,5.565199375152587891e+00,-6.253983020782470703e+00,-2.852185964584350586e+00,-6.211370944976806641e+00,-3.673701047897338867e+00,-9.917765617370605469e+00,1.258928894996643066e+00,-1.429301738739013672e+00,8.072104454040527344e+00,-4.938878536224365234e+00,-4.585573196411132812e+00,-1.608746147155761719e+01,-3.319647610187530518e-01,-6.103523373603820801e-01,5.899111747741699219e+00,-2.044363498687744141e+00,-6.464747190475463867e-01,-5.801139831542968750e+00,2.396624803543090820e+00,-3.722192764282226562e+00,-6.739836215972900391e+00,-9.542221069335937500e+00,1.391736268997192383e+00,3.588697433471679688e+00,4.986382961273193359e+00,-3.970517635345458984e+00,-2.324282884597778320e+00,-6.408977985382080078e+00,-4.966208934783935547e+00,-7.603226184844970703e+00,4.628787517547607422e+00
-1.576206207275390625e+02,1.356115875244140625e+02,-2.108251190185546875e+01,9.874503135681152344e+00,-4.198102056980133057e-01,-7.171922922134399414e-01,1.311805486679077148e+00,4.879181861877441406e+00,-7.035272121429443359e+00,9.158953666687011719e+00,-3.274825334548950195e+00,-2.506819248199462891e+00,-6.583636283874511719e+00,-3.690489768981933594e+00,-1.140898323059082031e+01,2.220242261886596680e+00,-2.169484496116638184e-01,1.089777088165283203e+01,-2.604571580886840820e+00,-5.194520473480224609e+00,-2.000107765197753906e+01,-1.431362152099609375e+00,2.709153890609741211e+00,8.590431213378906250e+00,-2.246510267257690430e+00,-2.629109382629394531e+00,-7.195190429687500000e+00,3.295082807540893555e+00,-3.871590614318847656e+00,-8.309366226196289062e+00,-1.180356216430664062e+01,3.222606420516967773e+00,5.178246498107910156e+00,5.815953254699707031e+00,-3.629724025726318359e+00,-9.044327735900878906e-01,-5.927538394927978516e+00,-7.247958183288574219e+00,-8.593876838684082031e+00,6.816584110260009766e+00
-1.516757202148437500e+02,1.341798858642578125e+02,-2.812086868286132812e+01,9.534094810485839844e+00,-1.957421422004699707e+00,-1.446425795555114746e+00,2.878684520721435547e+00,2.987179756164550781e+00,-8.010989189147949219e+00,9.720307350158691406e+00,-2.855270862579345703e+00,-3.084507226943969727e+00,-6.531795501708984375e+00,-4.066897869110107422e+00,-1.098656940460205078e+01,3.819382190704345703e+00,6.916776299476623535e-01,1.506147861480712891e+01,9.754413962364196777e-01,-4.839080810546875000e+00,-2.161824798583984375e+01,-1.357815980911254883e+00,4.776710033416748047e+00,8.671984672546386719e+00,-4.056352615356445312e+00,-5.407872200012207031e+00,-7.976422786712646484e+00,5.576562881469726562e+00,-2.402456760406494141e+00,-8.630501747131347656e+00,-1.406807613372802734e+01,2.558517694473266602e+00,6.473097801208496094e+00,7.492013931274414062e+00,-4.443486213684082031e+00,4.039708152413368225e-02,-5.554023742675781250e+00,-9.134477615356445312e+00,-9.902160644531250000e+00,8.868742942810058594e+00
-3.833705749511718750e+02,1.132606353759765625e+02,3.010123825073242188e+01,-5.638086795806884766e+00,-2.136647987365722656e+01,-7.070550918579101562e+00,-1.141158866882324219e+01,-1.912769508361816406e+01,-1.914218330383300781e+01,-1.238304710388183594e+01,-7.351990222930908203e+00,1.521409273147583008e+00,-1.517865753173828125e+01,-1.076120758056640625e+01,-7.115678787231445312e+00,-1.614239811897277832e+00,8.045961380004882812e+00,7.894930839538574219e+00,9.826300621032714844e+00,4.307479381561279297e+00,-2.008995771408081055e+00,-5.420850124210119247e-03,2.339317798614501953e+00,-7.462640404701232910e-01,-4.069493770599365234e+00,-3.985480070114135742e+00,-1.332963228225708008e+00,9.951404929161071777e-01,6.717106699943542480e-01,-3.270538806915283203e+00,-3.514926195144653320e+00,-4.658191680908203125e+00,-8.123028874397277832e-01,1.204030513763427734e+00,-2.494850635528564453e+00,-2.524897098541259766e+00,-1.965957164764404297e+00,-1.645488977432250977e+00,-2.927924633026123047e+00,-1.835305929183959961e+00
-3.943081970214843750e+02,7.192153930664062500e+01,-1.485388660430908203e+01,-1.578910923004150391e+01,-2.414978027343750000e+01,-2.109288978576660156e+01,-5.232800483703613281e+00,-6.506756782531738281e+00,-4.679890632629394531e+00,-2.322344064712524414e+00,4.475986003875732422e+00,3.802242517471313477e+00,-1.430092525482177734e+01,-6.772751808166503906e+00,-2.188188791275024414e+00,7.124681472778320312e-01,2.528105020523071289e+00,2.978008747100830078e+00,3.936140298843383789e+00,2.136130332946777344e+00,-5.305336475372314453e+00,1.345615506172180176e+00,1.358460903167724609e+00,1.710253357887268066e+00,-1.988149583339691162e-01,-1.369167327880859375e+00,-1.404096603393554688e+00,1.309952884912490845e-01,1.550704360008239746e+00,-1.677271008491516113e+00,-5.339574813842773438e+00,-2.991605281829833984e+00,9.263090491294860840e-01,-6.535567641258239746e-01,-1.460826754570007324e+00,-1.910842061042785645e+00,-1.120493769645690918e+00,5.974212661385536194e-02,-1.919747710227966309e+00,-9.219905138015747070e-01
-4.350270996093750000e+02,3.876583480834960938e+01,-6.005353546142578125e+01,-3.301644515991210938e+01,-3.065898513793945312e+01,-3.625328445434570312e+01,-5.092762947082519531e+00,-6.200857758522033691e-01,6.892918109893798828e+00,8.008980751037597656e+00,1.719461250305175781e+01,7.106003761291503906e+00,-1.219050598144531250e+01,1.804416924715042114e-01,3.699102640151977539e+00,1.732000589370727539e+00,-6.909901618957519531e+00,-2.475785732269287109e+00,-1.300925731658935547e+00,2.455181598663330078e+00,-6.736698627471923828e+00,3.164581537246704102e+00,3.689122796058654785e-01,1.454428791999816895e+00,1.822913408279418945e+00,3.073981761932373047e+00,-2.030184745788574219e+00,-1.108425378799438477e+00,1.854256868362426758e+00,-1.428531855344772339e-01,-5.272728919982910156e+00,-6.854045391082763672e-02,2.844063043594360352e+00,-1.220240473747253418e+00,8.475322276353836060e-02,-1.311970502138137817e-01,-1.440637350082397461e+00,7.634237408638000488e-01,-1.456775426864624023e+00,-1.083672642707824707e+00
-2.259776916503906250e+02,9.883737182617187500e+01,-7.143829345703125000e+01,3.299746751785278320e+00,1.797981071472167969e+01,1.214832782745361328e+01,-3.566778945922851562e+01,-1.740723991394042969e+01,1.907688331604003906e+01,1.937986564636230469e+01,-1.542000889778137207e+00,1.224309086799621582e+00,-8.394727706909179688e+00,-1.336705017089843750e+01,1.213032150268554688e+01,6.579334259033203125e+00,-5.947844028472900391e+00,1.874562644958496094e+01,-2.698596239089965820e+00,-1.696792221069335938e+01,-6.423286914825439453e+00,2.021021842956542969e+00,1.143302822113037109e+01,-6.578661918640136719e+00,1.228993034362792969e+01,-2.549639642238616943e-01,-1.073691940307617188e+01,3.880211591720581055e+00,-4.818432807922363281e+00,1.709102869033813477e+00,4.469150066375732422e+00,7.836998939514160156e+00,-7.444685935974121094e+00,4.167019844055175781e+00,-4.888932228088378906e+00,4.032325267791748047e+00,-2.537991046905517578e+00,3.840452671051025391e+00,-5.934062600135803223e-01,-5.183620452880859375e+00
-2.432782440185546875e+02,1.009009857177734375e+02,-6.674080657958984375e+01,1.698442101478576660e+00,2.000914573669433594e+01,1.394234371185302734e+01,-3.345799255371093750e+01,-1.825440406799316406e+01,2.062942504882812500e+01,2.172601509094238281e+01,1.249646306037902832e+00,3.728954076766967773e+00,-8.234429359436035156e+00,-1.404776668548583984e+01,1.252395153045654297e+01,7.562316417694091797e+00,-5.533117294311523438e+00,1.832633018493652344e+01,-1.358380317687988281e+00,-1.391611480712890625e+01,-6.420886993408203125e+00,1.193381547927856445e+00,1.215391063690185547e+01,-5.320434570312500000e+00,1.127944183349609375e+01,9.135556817054748535e-01,-9.913314819335937500e+00,3.189319133758544922e+00,-4.741703033447265625e+00,1.707643866539001465e+00,3.851208925247192383e+00,7.214027881622314453e+00,-7.341583728790283203e+00,2.835207939147949219e+00,-4.731633663177490234e+00,3.693772554397583008e+00,-2.197380542755126953e+00,4.203211307525634766e+00,3.111366927623748779e-01,-5.121136665344238281e+00
-2.506050567626953125e+02,1.198243103027343750e+02,-5.102951049804687500e+01,-3.812594223022460938e+01,-1.904224967956542969e+01,-2.788321495056152344e+00,-2.028480911254882812e+01,-2.363266050815582275e-01,8.393252372741699219e+00,7.619925498962402344e+00,2.846962928771972656e+00,2.629544019699096680e+00,-5.660132884979248047e+00,6.268754959106445312e+00,7.255009651184082031e+00,1.326209449768066406e+01,1.062383174896240234e+01,1.163768577575683594e+01,1.456642150878906250e+00,1.478070497512817383e+00,-8.596671104431152344e+00,-6.019653320312500000e+00,2.357608079910278320e+00,3.872685670852661133e+00,-2.616264820098876953e+00,2.059969425201416016e+00,-3.137522339820861816e-01,4.660562515258789062e+00,-5.220131397247314453e+00,-2.116549015045166016e+00,5.062039494514465332e-01,4.072925567626953125e+00,8.902753591537475586e-01,3.210529565811157227e+00,1.988196730613708496e+00,4.401920795440673828e+00,-2.357736587524414062e+00,-1.216374397277832031e+00,2.036397695541381836e+00,3.769653320312500000e+00
-2.050203857421875000e+02,1.263011322021484375e+02,-5.313897705078125000e+01,-4.011199569702148438e+01,-2.125065994262695312e+01,-2.620806694030761719e+00,-1.939715957641601562e+01,-1.124614357948303223e+00,5.402873516082763672e+00,6.182797908782958984e+00,-8.430736511945724487e-02,5.353607177734375000e+00,-1.094534039497375488e+00,8.664441108703613281e+00,3.323798656463623047e+00,1.067433834075927734e+01,1.084096431732177734e+01,1.500375652313232422e+01,2.221415758132934570e+00,1.273392558097839355e+00,-8.741136550903320312e+00,-4.219759941101074219e+00,1.879524230957031250e+00,6.555759906768798828e+00,-2.627247571945190430e+00,1.832833170890808105e+00,-2.514157056808471680e+00,6.228651046752929688e+00,-1.123355388641357422e+00,7.973291277885437012e-01,-5.158482074737548828e+00,2.268373966217041016e+00,3.500273466110229492e+00,5.655253887176513672e+00,2.014247894287109375e+00,6.207338333129882812e+00,-2.370291948318481445e+00,1.037058711051940918e+00,-9.471400976181030273e-01,2.174962759017944336e+00
-2.091474914550781250e+02,1.261488342285156250e+02,-4.745534896850585938e+01,-3.341609573364257812e+01,-1.776901245117187500e+01,-7.410573959350585938e-01,-1.847966766357421875e+01,4.866425991058349609e-01,7.730575084686279297e+00,7.905760288238525391e+00,-4.309799969196319580e-01,8.559660911560058594e+00,1.253551483154296875e+00,9.119217872619628906e+00,5.404677391052246094e+00,1.243006134033203125e+01,1.078108787536621094e+01,1.472612190246582031e+01,3.623082876205444336e+00,6.429269790649414062e+00,-4.841076374053955078e+00,-3.993419885635375977e+00,5.596607327461242676e-01,5.129805088043212891e+00,3.861302733421325684e-01,5.885359287261962891e+00,-1.711405992507934570e+00,7.331195831298828125e+00,-4.952121376991271973e-01,2.475110769271850586e+00,-1.923939943313598633e+00,1.918791890144348145e+00,1.873345136642456055e+00,4.888956546783447266e+00,1.615339159965515137e+00,5.884129047393798828e+00,-2.145428657531738281e+00,2.977050781250000000e+00,7.088595628738403320e-01,1.889783740043640137e+00
-1.991929931640625000e+02,1.436434631347656250e+02,1.773164939880371094e+01,2.110926437377929688e+01,9.701400756835937500e+00,1.416659450531005859e+01,3.519182443618774414e+00,5.256075382232666016e+00,4.589336395263671875e+00,4.501074790954589844e+00,-5.593136548995971680e-01,4.823769092559814453e+00,2.139811515808105469e+00,4.579058647155761719e+00,3.830942213535308838e-01,3.732236623764038086e+00,1.856979489326477051e+00,5.212118625640869141e+00,9.632240980863571167e-02,2.779730558395385742e+00,3.139654546976089478e-02,4.526196479797363281e+00,8.142256177961826324e-03,5.955161571502685547e+00,-1.986868381500244141e-01,2.923148632049560547e+00,-2.725707530975341797e+00,3.811734437942504883e+00,-2.044027805328369141e+00,-5.369779467582702637e-02,-3.361543416976928711e+00,1.509763002395629883e+00,-2.768694162368774414e+00,9.974278211593627930e-01,-3.335326194763183594e+00,9.949984550476074219e-01,-2.077460050582885742e+00,2.473237752914428711e+00,-6.024927496910095215e-01,2.662988185882568359e+00
