-2.634090576171875000e+02,1.524427947998046875e+02,9.656317710876464844e+00,1.374679183959960938e+01,-1.228978061676025391e+01,8.356451034545898438e+00,-6.713911056518554688e+00,4.203896522521972656e+00,-4.760887145996093750e+00,4.960190773010253906e+00,-1.015232086181640625e+01,-2.757208585739135742e+00,-7.014307022094726562e+00,3.185466527938842773e+00,-1.036194920539855957e+00,2.304844617843627930e+00,-6.586014628410339355e-01,2.715212345123291016e+00,-3.876569271087646484e+00,-1.192390569485723972e-03,-7.747401237487792969e+00,3.210804462432861328e+00,-5.414301395416259766e+00,3.625040531158447266e+00,-2.812090158462524414e+00,1.633633971214294434e+00,-4.308149337768554688e+00,-2.369595617055892944e-01,-3.052876234054565430e+00,-2.579273581504821777e-01,-7.163778781890869141e+00,-3.828765630722045898e+00,-7.824011802673339844e+00,-2.604920566082000732e-01,-6.454492568969726562e+00,5.167663097381591797e-01,-5.698049545288085938e+00,2.396502256393432617e+00,-4.275070190429687500e+00,2.827526926994323730e-01
-2.645619506835937500e+02,1.443926086425781250e+02,1.956853294372558594e+01,1.887633895874023438e+01,-1.078735923767089844e+01,6.855666160583496094e+00,-1.039073181152343750e+01,4.958106040954589844e+00,-1.197228193283081055e+00,7.277091026306152344e+00,-1.267471504211425781e+01,4.391369968652725220e-02,-3.523728847503662109e+00,6.271361351013183594e+00,-2.811969518661499023e+00,-2.706324338912963867e+00,-3.943110704421997070e+00,3.873113632202148438e+00,-4.562495231628417969e+00,1.828000783920288086e+00,-5.725355148315429688e+00,5.011179447174072266e+00,-7.522492885589599609e+00,1.789461493492126465e+00,-5.305410385131835938e+00,2.134368658065795898e+00,-8.621137619018554688e+00,-2.318405151367187500e+00,-4.224719047546386719e+00,5.411127805709838867e-01,-7.808045864105224609e+00,-5.046630859375000000e+00,-8.801918983459472656e+00,1.598517179489135742e+00,-5.749766349792480469e+00,-5.257061719894409180e-01,-6.571980953216552734e+00,3.793262481689453125e+00,-4.683129310607910156e+00,-4.299239516258239746e-01
-3.196830749511718750e+02,1.177578735351562500e+02,1.209734916687011719e+01,2.920102882385253906e+01,-7.594434261322021484e+00,1.195538043975830078e+01,-2.992210388183593750e+00,9.140287399291992188e+00,2.436264038085937500e+00,7.767356872558593750e+00,-9.667604446411132812e+00,-1.968301773071289062e+00,-2.831421852111816406e+00,7.009939670562744141e+00,1.999336600303649902e+00,1.182804226875305176e+00,-2.446310758590698242e+00,3.908784389495849609e+00,-3.242759466171264648e+00,7.146663069725036621e-01,-6.721629142761230469e+00,4.064999580383300781e+00,-5.670230388641357422e+00,3.815866947174072266e+00,-4.752794265747070312e+00,1.958710886538028717e-02,-7.089189529418945312e+00,-1.096957564353942871e+00,-2.502848863601684570e+00,8.281467556953430176e-01,-9.267934799194335938e+00,-4.367386341094970703e+00,-8.671952247619628906e+00,1.491158843040466309e+00,-6.576921939849853516e+00,9.310401082038879395e-01,-5.490485191345214844e+00,4.263826847076416016e+00,-4.316018581390380859e+00,1.384483098983764648e+00
-2.598045959472656250e+02,1.411143951416015625e+02,2.513270187377929688e+01,1.965020370483398438e+01,-5.221361637115478516e+00,7.172156810760498047e+00,-1.073967552185058594e+01,2.207706928253173828e+00,-8.684260249137878418e-01,1.180871200561523438e+01,-1.057556533813476562e+01,-2.507373332977294922e+00,-2.211050033569335938e+00,4.111278533935546875e+00,-4.448783874511718750e+00,-2.142461776733398438e+00,-4.102339267730712891e+00,5.485949039459228516e+00,-4.334161758422851562e+00,2.057083845138549805e+00,-7.491604328155517578e+00,6.661890029907226562e+00,-7.275352001190185547e+00,6.303840875625610352e-01,-6.953370571136474609e+00,6.423330903053283691e-01,-9.161054611206054688e+00,-3.095237493515014648e+00,-4.574385166168212891e+00,5.422552824020385742e-01,-5.953085899353027344e+00,-3.097594022750854492e+00,-8.691490173339843750e+00,3.493874788284301758e+00,-6.176003456115722656e+00,2.319977998733520508e+00,-5.940627574920654297e+00,4.567823410034179688e+00,-5.504391670227050781e+00,2.203759253025054932e-01
-2.393954620361328125e+02,1.319412078857421875e+02,2.303436660766601562e+01,1.638282966613769531e+01,-7.227426052093505859e+00,2.434186697006225586e+00,-1.364942264556884766e+01,-3.595200061798095703e+00,-7.335812091827392578e+00,4.476039409637451172e+00,-8.230079650878906250e+00,2.218673706054687500e+00,4.013807773590087891e-01,2.322954416275024414e+00,-7.262242436408996582e-01,-2.989474773406982422e+00,-4.832105159759521484e+00,3.489332199096679688e+00,-7.247871875762939453e+00,2.997231245040893555e+00,-4.713844776153564453e+00,4.234720230102539062e+00,-1.135367012023925781e+01,1.800947189331054688e+00,-5.464964389801025391e+00,5.983006954193115234e+00,-4.583553791046142578e+00,1.256892323493957520e+00,-3.019295692443847656e+00,1.586198806762695312e+00,-5.394838809967041016e+00,3.183024227619171143e-01,-4.032768249511718750e+00,4.692984104156494141e+00,-5.751381397247314453e+00,6.609876155853271484e+00,-1.250454187393188477e+00,8.272977828979492188e+00,-6.171005725860595703e+00,-1.556833237409591675e-01
-2.096098327636718750e+02,1.281613006591796875e+02,2.145164108276367188e+01,1.209754467010498047e+01,-6.487802982330322266e+00,2.097523361444473267e-01,-1.244076824188232422e+01,-4.545273780822753906e+00,-9.473527908325195312e+00,3.955592632293701172e+00,-7.180165767669677734e+00,1.232354283332824707e+00,-8.653744310140609741e-02,4.621354103088378906e+00,1.188182115554809570e+00,-4.736992359161376953e+00,-4.091620445251464844e+00,3.170707225799560547e+00,-6.544302940368652344e+00,6.054067134857177734e+00,-3.729218482971191406e+00,4.619316101074218750e+00,-1.031736469268798828e+01,2.362444400787353516e+00,-4.609257221221923828e+00,5.563025474548339844e+00,-2.662366151809692383e+00,3.182548046112060547e+00,-1.386450409889221191e+00,1.275497913360595703e+00,-7.273893356323242188e+00,5.098715424537658691e-01,-4.923487186431884766e+00,3.626815080642700195e+00,-5.913940906524658203e+00,5.813888072967529297e+00,-2.948492765426635742e+00,6.959618091583251953e+00,-4.725395202636718750e+00,2.040318399667739868e-01
-1.936153869628906250e+02,1.258230895996093750e+02,1.556036376953125000e+01,1.232168674468994141e+01,-6.474235534667968750e+00,-2.724580764770507812e-01,-1.043041992187500000e+01,-3.425069332122802734e+00,-1.087874031066894531e+01,6.616814136505126953e+00,-6.579934120178222656e+00,-3.449009060859680176e-01,-3.894213676452636719e+00,4.677927970886230469e+00,-1.846295118331909180e+00,-3.323909997940063477e+00,-4.871461391448974609e+00,2.060080528259277344e+00,-6.040112972259521484e+00,7.944903373718261719e+00,-1.780121564865112305e+00,4.943259239196777344e+00,-9.641744613647460938e+00,2.127988576889038086e+00,-4.209845066070556641e+00,4.109313964843750000e+00,-2.715780496597290039e+00,2.249842166900634766e+00,-2.113102197647094727e+00,-3.970161378383636475e-01,-8.481625556945800781e+00,7.166175246238708496e-01,-5.157522678375244141e+00,1.767517447471618652e+00,-7.494686603546142578e+00,2.959514141082763672e+00,-4.193031311035156250e+00,3.933167934417724609e+00,-5.200727939605712891e+00,-1.895165815949440002e-02
-2.187723083496093750e+02,1.296554260253906250e+02,8.200618743896484375e+00,1.776538467407226562e+01,-6.441672801971435547e+00,6.913488864898681641e+00,-9.939779281616210938e+00,-1.271007657051086426e+00,-1.069926643371582031e+01,6.126596927642822266e+00,-6.877242565155029297e+00,-5.892110988497734070e-02,-4.519618511199951172e+00,2.699228525161743164e+00,-7.397989273071289062e+00,-1.807362675666809082e+00,-8.795294761657714844e+00,2.404556274414062500e+00,-6.328970909118652344e+00,5.355764389038085938e+00,-8.919271826744079590e-01,4.262705326080322266e+00,-8.174277305603027344e+00,3.719672560691833496e-01,-1.701881051063537598e+00,5.375889778137207031e+00,-1.083922147750854492e+00,1.329240202903747559e+00,-3.527062892913818359e+00,2.011309385299682617e+00,-4.348359584808349609e+00,2.989557981491088867e+00,-1.554320216178894043e+00,1.490596175193786621e+00,-4.925637722015380859e+00,1.733478188514709473e+00,-2.446408510208129883e+00,2.366542816162109375e+00,-4.603630065917968750e+00,-4.486806690692901611e-01
-1.354887390136718750e+02,4.216067886352539062e+01,-6.349585723876953125e+01,1.195573997497558594e+01,-3.424060344696044922e+00,6.770750522613525391e+00,-1.025812625885009766e+01,4.757663726806640625e+00,-1.393524360656738281e+01,-1.023452639579772949e+00,-1.187140941619873047e+01,6.649608612060546875e+00,-8.876693725585937500e+00,4.258210361003875732e-01,-9.561928749084472656e+00,5.533428192138671875e+00,-2.120303630828857422e+00,1.185606670379638672e+01,-3.153503179550170898e+00,8.757867813110351562e+00,2.563824892044067383e+00,1.739747226238250732e-01,-7.723974227905273438e+00,5.108934879302978516e+00,-2.547595024108886719e+00,1.987694501876831055e+00,-8.806564331054687500e+00,4.328095912933349609e+00,2.105563133955001831e-01,5.988577842712402344e+00,-4.294173717498779297e+00,3.471168756484985352e+00,-1.627913832664489746e+00,9.326547622680664062e+00,-9.579150080680847168e-01,7.598054885864257812e+00,1.439687013626098633e+00,4.225600242614746094e+00,-7.265241146087646484e+00,3.638599872589111328e+00
-1.197127761840820312e+02,5.576483917236328125e+01,-6.843206024169921875e+01,1.969300079345703125e+01,-8.102008700370788574e-01,1.216443634033203125e+01,-2.579208374023437500e+00,2.356349706649780273e+00,-8.015509605407714844e+00,4.182943820953369141e+00,-5.639513731002807617e-01,1.405619430541992188e+01,-9.237590789794921875e+00,4.375000476837158203e+00,-2.766801834106445312e+00,6.683494091033935547e+00,-2.200252056121826172e+00,7.615502357482910156e+00,-9.798916816711425781e+00,3.636701345443725586e+00,5.023307800292968750e+00,1.007850074768066406e+01,-1.804704070091247559e+00,1.171988248825073242e+00,-6.281688213348388672e+00,9.703051567077636719e+00,-6.856001377105712891e+00,1.574929356575012207e+00,5.319851636886596680e-01,1.063061428070068359e+01,-2.826442480087280273e+00,2.723780870437622070e+00,-5.490118265151977539e-01,9.979083061218261719e+00,-2.038712263107299805e+00,6.550909042358398438e+00,-1.176780700683593750e+00,4.977518558502197266e+00,-3.922250270843505859e+00,6.076120853424072266e+00
-1.071703643798828125e+02,5.008267593383789062e+01,-5.643570327758789062e+01,2.170616531372070312e+01,-2.191913127899169922e+00,6.651237487792968750e+00,-1.098233032226562500e+01,5.530421733856201172e-01,-1.299969196319580078e+01,3.524686336517333984e+00,-4.295908927917480469e+00,1.061566352844238281e+01,-9.433095932006835938e+00,9.947691917419433594e+00,-2.056670904159545898e+00,2.602905511856079102e+00,-1.030699634552001953e+01,5.151910305023193359e+00,-1.131616115570068359e+01,3.301654100418090820e+00,-3.395720243453979492e+00,4.601576805114746094e+00,1.636263847351074219e+00,1.298079013824462891e+01,2.683644294738769531e-01,8.954724311828613281e+00,-2.899924039840698242e+00,7.984915733337402344e+00,-1.336843729019165039e+00,5.647784233093261719e+00,-5.144549369812011719e+00,2.138885021209716797e+00,1.960295736789703369e-01,1.065904235839843750e+01,-2.642123460769653320e+00,9.018788337707519531e+00,-1.616456151008605957e+00,5.247220039367675781e+00,-3.643635749816894531e+00,5.709019660949707031e+00
-1.983599395751953125e+02,4.265940475463867188e+01,-5.820919799804687500e+01,1.339466953277587891e+01,-4.476989746093750000e+00,5.464573860168457031e+00,-4.923038005828857422e+00,3.064860343933105469e+00,-7.249567985534667969e+00,2.519334077835083008e+00,-7.572691917419433594e+00,5.998635292053222656e+00,-5.849256515502929688e+00,5.112305164337158203e+00,-1.693209052085876465e+00,5.628051280975341797e+00,-3.949748754501342773e+00,8.634921073913574219e+00,-2.212278604507446289e+00,3.947855472564697266e+00,-5.368738770484924316e-01,5.099523067474365234e+00,-5.122063755989074707e-01,4.168025493621826172e+00,-4.037108898162841797e+00,4.380475044250488281e+00,-2.710513353347778320e+00,4.541646957397460938e+00,-3.818026304244995117e+00,4.450244903564453125e+00,-1.194107532501220703e+00,4.950551986694335938e+00,-1.435897231101989746e+00,6.972595691680908203e+00,-1.153442144393920898e+00,5.432590007781982422e+00,-7.240619063377380371e-01,6.033510684967041016e+00,-6.806910783052444458e-02,4.392702102661132812e+00
-8.817179870605468750e+01,5.607764053344726562e+01,-6.154419326782226562e+01,2.232310295104980469e+01,-5.463466167449951172e+00,4.931966781616210938e+00,-1.170902347564697266e+01,-2.971660494804382324e-01,-1.460803413391113281e+01,-1.862877607345581055e-01,-5.986519813537597656e+00,1.152061367034912109e+01,-8.893679618835449219e+00,1.665072250366210938e+01,-1.761608123779296875e+00,-6.746250629425048828e+00,-1.581944561004638672e+01,6.691741943359375000e+00,-1.102799892425537109e+01,1.413029432296752930e+00,-1.051462459564208984e+01,2.471613645553588867e+00,4.865762710571289062e+00,8.676512718200683594e+00,-2.921380281448364258e+00,8.686790466308593750e+00,-4.526523113250732422e+00,3.263350009918212891e+00,-3.794468402862548828e+00,4.563566207885742188e+00,-4.260981559753417969e+00,-4.723462581634521484e+00,-2.723723411560058594e+00,1.221866130828857422e+01,-2.608247041702270508e+00,8.255579948425292969e+00,1.604482173919677734e+00,6.124808311462402344e+00,-6.673757553100585938e+00,1.123815727233886719e+01
-1.263802185058593750e+02,3.995215606689453125e+01,-6.181579589843750000e+01,1.930172348022460938e+01,-4.929812431335449219e+00,1.126879978179931641e+01,-6.727987766265869141e+00,2.531557559967041016e+00,-1.207562828063964844e+01,2.154660463333129883e+00,-8.430095672607421875e+00,1.109275627136230469e+01,-9.546839714050292969e+00,4.833705425262451172e+00,-6.305227279663085938e+00,6.360659122467041016e+00,-5.038581848144531250e+00,1.035913753509521484e+01,-7.690398693084716797e+00,6.527901172637939453e+00,-4.391165733337402344e+00,1.465279936790466309e+00,-7.082075119018554688e+00,9.889799118041992188e+00,-1.766402244567871094e+00,6.999079704284667969e+00,-4.913516521453857422e+00,7.377295970916748047e+00,-1.676165103912353516e+00,7.016476154327392578e+00,-8.451924324035644531e+00,4.095025062561035156e+00,3.386191129684448242e-01,8.543159484863281250e+00,-3.483701467514038086e+00,7.669152736663818359e+00,-2.677728891372680664e+00,5.974389076232910156e+00,-3.787778377532958984e+00,6.345161437988281250e+00
-1.234967727661132812e+02,4.424966049194335938e+01,-5.956376266479492188e+01,2.101581192016601562e+01,-5.594948291778564453e+00,1.046152210235595703e+01,-6.605658054351806641e+00,2.968474388122558594e+00,-1.245700550079345703e+01,2.640488386154174805e+00,-7.821421623229980469e+00,1.166544437408447266e+01,-8.747980117797851562e+00,6.665430068969726562e+00,-6.412428855895996094e+00,5.202220916748046875e+00,-7.190947532653808594e+00,9.910643577575683594e+00,-7.854939460754394531e+00,6.247238159179687500e+00,-4.363478660583496094e+00,2.892263412475585938e+00,-4.628159046173095703e+00,1.106987476348876953e+01,-2.891847372055053711e+00,9.005125999450683594e+00,-4.752467632293701172e+00,6.424655914306640625e+00,-2.674216508865356445e+00,6.579144001007080078e+00,-7.721102714538574219e+00,4.531764984130859375e+00,-1.683646082878112793e+00,9.224911689758300781e+00,-3.349391698837280273e+00,8.598302841186523438e+00,-1.913714408874511719e+00,8.139495849609375000e+00,-2.912281274795532227e+00,7.002845764160156250e+00
-2.897530212402343750e+02,8.802479553222656250e+01,6.030064582824707031e+00,8.906712532043457031e+00,-1.025610351562500000e+01,5.795929908752441406e+00,-8.746228218078613281e+00,-6.353043079376220703e+00,5.841013431549072266e+00,-1.161872768402099609e+01,-1.141572833061218262e+00,2.562245368957519531e+00,-7.178373813629150391e+00,-1.545512676239013672e+00,-2.556294918060302734e+00,-2.593532562255859375e+00,-1.371732115745544434e+00,8.000653982162475586e-01,-6.680378913879394531e+00,2.886316299438476562e+00,-7.120535850524902344e+00,9.885728359222412109e-01,-3.861901760101318359e+00,1.166186451911926270e+00,-4.218692779541015625e+00,5.913190916180610657e-02,-3.619389057159423828e+00,1.289013504981994629e+00,-4.473042488098144531e+00,2.998624444007873535e-01,-4.749249458312988281e+00,1.724026322364807129e+00,-5.052769184112548828e+00,1.559072136878967285e+00,-4.042968750000000000e+00,2.904969453811645508e-01,-1.764883756637573242e+00,-8.498906493186950684e-01,-3.849015235900878906e+00,-6.020620465278625488e-01
-3.062530822753906250e+02,8.121405792236328125e+01,1.123371887207031250e+01,1.440525531768798828e+01,-1.088847351074218750e+01,7.039639472961425781e+00,-8.677418708801269531e+00,-5.541923046112060547e+00,5.783824920654296875e+00,-1.487179946899414062e+01,-1.016072034835815430e+00,2.768656015396118164e+00,-5.843042373657226562e+00,-2.056788921356201172e+00,7.061924338340759277e-01,-1.896797657012939453e+00,-1.919910550117492676e+00,1.462323188781738281e+00,-6.078700065612792969e+00,4.459237098693847656e+00,-4.985462665557861328e+00,1.567893147468566895e+00,-4.625094413757324219e+00,1.265675425529479980e+00,-4.465451240539550781e+00,6.857734322547912598e-01,-4.217480659484863281e+00,5.740858316421508789e-01,-4.544425010681152344e+00,7.985554337501525879e-01,-5.517312049865722656e+00,1.689693212509155273e+00,-5.163987636566162109e+00,6.814523935317993164e-01,-4.411612510681152344e+00,-2.514251172542572021e-01,-3.345757722854614258e+00,2.300562381744384766e+00,-2.419080734252929688e+00,-1.268527507781982422e-01
