-7.069594573974609375e+01,9.362891387939453125e+01,-5.288149261474609375e+01,1.612229537963867188e+01,-3.838386297225952148e+00,1.430934143066406250e+01,-4.092205524444580078e+00,8.105356216430664062e+00,-3.751050233840942383e+00,3.932301044464111328e+00,-1.055767917633056641e+01,8.573462486267089844e+00,-4.167536735534667969e+00,6.084064960479736328e+00,-8.680143356323242188e+00,1.011605453491210938e+01,-1.063177776336669922e+01,1.008544826507568359e+01,-1.924997329711914062e+00,8.033483505249023438e+00,1.301755666732788086e+00,4.446600750088691711e-02,-9.082385897636413574e-01,6.039156436920166016e+00,-6.463507175445556641e+00,4.524375438690185547e+00,-4.821564674377441406e+00,9.567728996276855469e+00,-2.364903688430786133e+00,7.785853862762451172e+00,-1.581223011016845703e+00,6.374661445617675781e+00,-5.035426616668701172e+00,3.607584238052368164e+00,-3.289381027221679688e+00,4.457967758178710938e+00,-2.336365461349487305e+00,2.792622327804565430e+00,-2.718842744827270508e+00,4.183744907379150391e+00
-1.018304595947265625e+02,-6.310318946838378906e+00,-7.280564880371093750e+01,-7.771261215209960938e+00,-4.122790813446044922e+00,1.037386989593505859e+01,-1.412571811676025391e+01,-1.757128715515136719e+00,-2.201318740844726562e+00,1.234992313385009766e+01,-7.190716266632080078e+00,8.596507072448730469e+00,-9.615261077880859375e+00,7.999045372009277344e+00,-3.548034906387329102e+00,1.344495964050292969e+01,-1.336431312561035156e+01,8.770797729492187500e+00,-5.685499191284179688e+00,8.369905471801757812e+00,4.960773885250091553e-01,2.949712753295898438e+00,-7.841147899627685547e+00,6.244350910186767578e+00,-5.020743370056152344e+00,1.143482971191406250e+01,-1.025778388977050781e+01,5.385702610015869141e+00,-3.035630464553833008e+00,9.873905181884765625e+00,-1.041010379791259766e+01,5.900067806243896484e+00,-6.085827350616455078e+00,6.290545463562011719e+00,-3.305831909179687500e+00,4.111105918884277344e+00,-5.392208099365234375e+00,4.395328044891357422e+00,-4.428799629211425781e+00,4.206474304199218750e+00
-5.023865509033203125e+01,-7.566794395446777344e+00,-7.543985748291015625e+01,-1.155086612701416016e+01,-5.420775890350341797e+00,9.841320991516113281e+00,-1.452282238006591797e+01,-3.008403778076171875e+00,-1.734080076217651367e+00,1.229645729064941406e+01,-7.059437751770019531e+00,1.165512275695800781e+01,-9.116860389709472656e+00,5.030779838562011719e+00,-4.500966548919677734e+00,1.448663330078125000e+01,-1.161045455932617188e+01,8.783155441284179688e+00,-6.126339912414550781e+00,9.711902618408203125e+00,1.203990221023559570e+00,3.459647655487060547e+00,-8.057991027832031250e+00,7.286925315856933594e+00,-4.627284526824951172e+00,1.185000896453857422e+01,-1.114833354949951172e+01,5.161159515380859375e+00,-3.194267034530639648e+00,9.544395446777343750e+00,-8.434303283691406250e+00,5.272911071777343750e+00,-7.770914077758789062e+00,7.880355358123779297e+00,-1.359983444213867188e+00,4.547666549682617188e+00,-6.108207702636718750e+00,5.267399787902832031e+00,-3.291201114654541016e+00,4.839140415191650391e+00
-4.593288421630859375e+01,2.376130104064941406e+01,-6.604237365722656250e+01,-1.135142040252685547e+01,-6.746960163116455078e+00,3.144329413771629333e-02,-1.924312782287597656e+01,-6.851430416107177734e+00,-4.800054550170898438e+00,6.419307231903076172e+00,-1.016058063507080078e+01,8.328600883483886719e+00,-6.881210803985595703e+00,5.070378303527832031e+00,-4.348870754241943359e+00,1.417737007141113281e+01,-1.090686988830566406e+01,8.187305450439453125e+00,-7.416516780853271484e+00,7.887166023254394531e+00,-1.038427710533142090e+00,1.292762041091918945e+00,-5.090287685394287109e+00,9.009432792663574219e+00,-4.297878265380859375e+00,1.287424182891845703e+01,-8.628901481628417969e+00,5.429810523986816406e+00,-6.111576557159423828e+00,8.909314155578613281e+00,-8.473709106445312500e+00,4.715135097503662109e+00,-9.178887367248535156e+00,6.909217834472656250e+00,-3.197751760482788086e+00,1.531392335891723633e+00,-6.698449611663818359e+00,5.049773693084716797e+00,-1.768815398216247559e+00,6.373581886291503906e+00
-5.015592193603515625e+01,2.643065643310546875e+01,-6.436062622070312500e+01,-7.666408061981201172e+00,-7.131987094879150391e+00,-2.623149633407592773e+00,-1.977954673767089844e+01,-5.735772609710693359e+00,-6.355661869049072266e+00,5.189039707183837891e+00,-1.013624572753906250e+01,6.313344478607177734e+00,-7.914792060852050781e+00,4.355292797088623047e+00,-5.544778823852539062e+00,1.331124973297119141e+01,-1.129429531097412109e+01,8.163670539855957031e+00,-6.765596866607666016e+00,8.245696067810058594e+00,-1.191537022590637207e+00,3.615988194942474365e-01,-6.884377479553222656e+00,7.108342647552490234e+00,-5.455695629119873047e+00,1.079033851623535156e+01,-9.676548004150390625e+00,6.254846096038818359e+00,-5.395742893218994141e+00,7.467157363891601562e+00,-7.823772907257080078e+00,3.604295969009399414e+00,-1.012620258331298828e+01,4.964106559753417969e+00,-3.892830848693847656e+00,9.128559231758117676e-01,-6.180081367492675781e+00,4.649345874786376953e+00,-1.301783919334411621e+00,5.943281173706054688e+00
-3.377043914794921875e+01,6.158774566650390625e+01,-6.814096832275390625e+01,-3.371126174926757812e+00,-1.792817115783691406e+01,-5.402668476104736328e+00,-1.564868259429931641e+01,1.122087597846984863e+00,-1.114375972747802734e+01,1.043955326080322266e+00,-1.393566226959228516e+01,3.412289381027221680e+00,-7.298787117004394531e+00,3.910150527954101562e+00,-8.562817573547363281e+00,5.637495040893554688e+00,-1.357483673095703125e+01,7.669734954833984375e+00,-5.481351375579833984e+00,7.785506248474121094e+00,-4.473191261291503906e+00,5.953423976898193359e-01,-6.545694351196289062e+00,4.694929122924804688e+00,-7.587284564971923828e+00,8.630193710327148438e+00,-8.809290885925292969e+00,7.101340770721435547e+00,-4.517334461212158203e+00,7.608449459075927734e+00,-7.787960529327392578e+00,5.637334823608398438e+00,-8.546957969665527344e+00,1.939226269721984863e+00,-8.016036033630371094e+00,-3.875635862350463867e-01,-8.658992767333984375e+00,4.342006206512451172e+00,-2.299842119216918945e+00,7.241325378417968750e+00
-2.788764381408691406e+01,7.426359558105468750e+01,-7.014825439453125000e+01,-4.321465015411376953e+00,-2.379807662963867188e+01,-8.954894065856933594e+00,-1.494649219512939453e+01,2.240726709365844727e+00,-1.506525516510009766e+01,-2.913303136825561523e+00,-1.623895835876464844e+01,4.020450115203857422e-01,-6.743518352508544922e+00,3.744434595108032227e+00,-8.581929206848144531e+00,5.579074859619140625e+00,-1.283515834808349609e+01,7.577303886413574219e+00,-5.533706665039062500e+00,7.406684875488281250e+00,-2.853676557540893555e+00,2.769915580749511719e+00,-5.751996040344238281e+00,4.190510272979736328e+00,-9.189492225646972656e+00,8.122314453125000000e+00,-1.054610729217529297e+01,7.311937808990478516e+00,-3.581590652465820312e+00,7.811202526092529297e+00,-8.248476028442382812e+00,5.683604240417480469e+00,-6.752298355102539062e+00,3.515350580215454102e+00,-9.230095863342285156e+00,-9.543342590332031250e-01,-7.618841648101806641e+00,4.836452484130859375e+00,-1.887066602706909180e+00,7.292482376098632812e+00
-1.831995201110839844e+01,6.547060394287109375e+01,-6.735032653808593750e+01,-7.895961284637451172e+00,-2.117743301391601562e+01,-6.912120819091796875e+00,-1.850669479370117188e+01,-3.434698343276977539e+00,-1.836538887023925781e+01,-4.950349330902099609e+00,-1.989917755126953125e+01,1.181305170059204102e+00,-1.066265869140625000e+01,4.425644397735595703e+00,-7.427569389343261719e+00,7.635345458984375000e+00,-1.412232685089111328e+01,7.174180984497070312e+00,-7.106098175048828125e+00,8.875028610229492188e+00,-2.166787236928939819e-01,5.006883621215820312e+00,-6.944561958312988281e+00,6.206859588623046875e+00,-8.200977325439453125e+00,9.843970298767089844e+00,-9.671634674072265625e+00,6.387500762939453125e+00,-3.999668121337890625e+00,1.069446754455566406e+01,-7.172546863555908203e+00,6.963473320007324219e+00,-7.503896236419677734e+00,6.667288780212402344e+00,-8.253411293029785156e+00,-2.476882934570312500e-02,-7.205323696136474609e+00,6.727358341217041016e+00,-3.530376195907592773e+00,5.167313575744628906e+00
-5.895819854736328125e+01,8.764027404785156250e+01,-7.035094451904296875e+01,-2.818272590637207031e+00,-2.216161537170410156e+01,-7.152817249298095703e+00,-1.966009330749511719e+01,-5.150989055633544922e+00,-2.310478401184082031e+01,-5.124064922332763672e+00,-1.834508514404296875e+01,1.727260351181030273e+00,-7.802138805389404297e+00,3.711588144302368164e+00,-2.417043685913085938e+00,6.546432018280029297e+00,-1.220492744445800781e+01,7.104327201843261719e+00,-6.408301830291748047e+00,7.372572898864746094e+00,3.033119738101959229e-01,4.450623035430908203e+00,-4.036341190338134766e+00,7.229021072387695312e+00,-5.890194416046142578e+00,7.069353103637695312e+00,-8.177282333374023438e+00,4.434215545654296875e+00,-4.013647556304931641e+00,8.495651245117187500e+00,-3.591661453247070312e+00,6.329430580139160156e+00,-4.225286483764648438e+00,5.983211994171142578e+00,-4.519216060638427734e+00,1.454389572143554688e+00,-4.806047916412353516e+00,4.983279705047607422e+00,-3.338388442993164062e+00,1.708864212036132812e+00
-1.293822937011718750e+02,1.173275375366210938e+02,-6.889874267578125000e+01,1.118121862411499023e+00,-1.700888442993164062e+01,-7.675501346588134766e+00,-1.806178474426269531e+01,-6.567277908325195312e+00,-2.345392990112304688e+01,-4.048212528228759766e+00,-1.405405235290527344e+01,3.182288646697998047e+00,-3.328198432922363281e+00,4.943220138549804688e+00,1.418533802032470703e+00,5.870978832244873047e+00,-7.449546337127685547e+00,7.994765281677246094e+00,-3.945703744888305664e+00,5.988765239715576172e+00,5.834028720855712891e-01,5.897939205169677734e+00,-5.197777152061462402e-01,6.886394023895263672e+00,-4.596961021423339844e+00,4.716600418090820312e+00,-6.258378505706787109e+00,4.161806106567382812e+00,-3.390965461730957031e+00,4.953302860260009766e+00,-1.916812062263488770e+00,6.514655590057373047e+00,-8.012384772300720215e-01,3.895551443099975586e+00,-1.410866618156433105e+00,1.184126615524291992e+00,-3.026807546615600586e+00,2.913782119750976562e+00,-1.927040815353393555e+00,1.181057214736938477e+00
-1.792834014892578125e+02,1.249638290405273438e+02,-6.033612823486328125e+01,3.129967451095581055e+00,-6.606980800628662109e+00,-8.380330085754394531e+00,-1.940004539489746094e+01,-8.833980560302734375e+00,-1.989233207702636719e+01,-1.673202276229858398e+00,-1.199984741210937500e+01,5.928345203399658203e+00,-3.703054428100585938e+00,7.440203666687011719e+00,-9.873369932174682617e-01,5.003233909606933594e+00,-6.986279964447021484e+00,9.185165405273437500e+00,-3.434790134429931641e+00,5.969663143157958984e+00,-1.799722671508789062e+00,6.447735786437988281e+00,-2.570661783218383789e+00,7.103789329528808594e+00,-3.716743707656860352e+00,6.457381248474121094e+00,-5.084853649139404297e+00,6.467142105102539062e+00,-3.225418806076049805e+00,4.518227100372314453e+00,-3.297099351882934570e+00,7.167349338531494141e+00,-2.297342061996459961e+00,3.989745140075683594e+00,-3.193523168563842773e+00,2.383727312088012695e+00,-4.244537830352783203e+00,4.341008186340332031e+00,-2.330215454101562500e+00,2.969648122787475586e+00
-4.578726196289062500e+01,-6.665513992309570312e+00,-7.531323242187500000e+01,-1.395401668548583984e+01,-5.265190124511718750e+00,9.467164039611816406e+00,-1.643310356140136719e+01,-4.766135215759277344e+00,-1.420006990432739258e+00,1.233139610290527344e+01,-6.720372676849365234e+00,1.433103179931640625e+01,-7.549969196319580078e+00,3.595555543899536133e+00,-6.591732025146484375e+00,1.379716968536376953e+01,-1.159728813171386719e+01,8.032643318176269531e+00,-7.477977752685546875e+00,9.626054763793945312e+00,4.279787063598632812e+00,6.733814716339111328e+00,-7.372514247894287109e+00,6.916162490844726562e+00,-6.370757102966308594e+00,9.749018669128417969e+00,-1.214951705932617188e+01,4.501675605773925781e+00,-4.334805965423583984e+00,8.526826858520507812e+00,-5.421501636505126953e+00,8.256299018859863281e+00,-6.866542339324951172e+00,6.737895965576171875e+00,-2.683038949966430664e+00,5.544362545013427734e+00,-5.364708423614501953e+00,5.030213356018066406e+00,-5.721335887908935547e+00,4.992502212524414062e+00
-2.073380126953125000e+02,1.209171752929687500e+02,-4.886956024169921875e+01,5.578497409820556641e+00,-8.580390214920043945e-01,-8.500302314758300781e+00,-2.123285102844238281e+01,-6.611660480499267578e+00,-1.741383171081542969e+01,-2.187310695648193359e+00,-1.192785453796386719e+01,5.780592441558837891e+00,-3.054239749908447266e+00,7.208041667938232422e+00,-3.290082454681396484e+00,4.269762516021728516e+00,-6.164445877075195312e+00,8.515887260437011719e+00,-3.697732686996459961e+00,5.321350574493408203e+00,-2.768738508224487305e+00,6.035747528076171875e+00,-2.530445337295532227e+00,6.930881977081298828e+00,-1.777213692665100098e+00,7.932986736297607422e+00,-4.707371711730957031e+00,6.207742691040039062e+00,-3.714456319808959961e+00,4.725775241851806641e+00,-3.844135999679565430e+00,5.338418960571289062e+00,-2.635271549224853516e+00,4.610888481140136719e+00,-3.647943496704101562e+00,4.606514930725097656e+00,-4.618083477020263672e+00,4.635616779327392578e+00,-2.986612081527709961e+00,2.524375677108764648e+00
-2.305310974121093750e+02,1.162119979858398438e+02,-3.928221511840820312e+01,6.579398155212402344e+00,1.759694337844848633e+00,-6.413538932800292969e+00,-2.093535995483398438e+01,-3.280925452709197998e-01,-1.464055061340332031e+01,-1.941730260848999023e+00,-1.254376792907714844e+01,5.766306400299072266e+00,-2.981524229049682617e+00,7.349067687988281250e+00,-4.335774421691894531e+00,6.729920387268066406e+00,-5.497341156005859375e+00,7.357602596282958984e+00,-4.643967628479003906e+00,5.696581363677978516e+00,-3.382898569107055664e+00,7.129450321197509766e+00,-1.354096174240112305e+00,7.609923362731933594e+00,-1.558131217956542969e+00,9.170435905456542969e+00,-4.275784969329833984e+00,5.741381168365478516e+00,-4.770010948181152344e+00,6.317219257354736328e+00,-4.500285625457763672e+00,5.382297992706298828e+00,-2.705296516418457031e+00,5.701174736022949219e+00,-3.491915464401245117e+00,5.393129348754882812e+00,-4.691222667694091797e+00,4.692257404327392578e+00,-4.086228370666503906e+00,2.218440532684326172e+00
-2.468800354003906250e+02,1.137335739135742188e+02,-3.328172302246093750e+01,5.053049564361572266e+00,3.447519242763519287e-01,-7.285478115081787109e+00,-2.079945755004882812e+01,2.731580018997192383e+00,-1.249412631988525391e+01,-4.881707727909088135e-01,-1.099418830871582031e+01,5.661725044250488281e+00,-3.579544782638549805e+00,6.843348979949951172e+00,-3.306743621826171875e+00,7.542812824249267578e+00,-4.881041049957275391e+00,7.505597114562988281e+00,-3.472201108932495117e+00,7.400291919708251953e+00,-2.497063875198364258e+00,6.936431884765625000e+00,-1.997026562690734863e+00,7.219269275665283203e+00,-2.186762094497680664e+00,8.204324722290039062e+00,-3.865951538085937500e+00,4.763374805450439453e+00,-5.681556224822998047e+00,4.875599384307861328e+00,-5.318729877471923828e+00,5.383877277374267578e+00,-1.169684648513793945e+00,7.748208522796630859e+00,-2.484824180603027344e+00,5.747853755950927734e+00,-4.786199569702148438e+00,3.499724388122558594e+00,-4.182577133178710938e+00,2.794587612152099609e+00
-2.781539916992187500e+02,1.102754440307617188e+02,-2.844461822509765625e+01,2.271069049835205078e+00,-2.644871950149536133e+00,-6.607349395751953125e+00,-2.016183853149414062e+01,4.481089591979980469e+00,-1.005313396453857422e+01,-1.018560886383056641e+00,-1.040802669525146484e+01,5.768902778625488281e+00,-3.721234560012817383e+00,6.068494796752929688e+00,-3.184175252914428711e+00,6.791287899017333984e+00,-5.437162399291992188e+00,6.592069149017333984e+00,-2.448610067367553711e+00,8.471117019653320312e+00,-1.345564961433410645e+00,7.503058910369873047e+00,-1.444085478782653809e+00,7.354650974273681641e+00,-2.139684438705444336e+00,7.799166679382324219e+00,-3.515775203704833984e+00,3.728816509246826172e+00,-6.453731060028076172e+00,2.831615924835205078e+00,-5.737135410308837891e+00,5.036715507507324219e+00,-1.281316161155700684e+00,8.110492706298828125e+00,-2.307644605636596680e+00,5.347297668457031250e+00,-4.982749462127685547e+00,2.418684482574462891e+00,-4.299118041992187500e+00,3.116462469100952148e+00
-4.889534378051757812e+01,-4.062622547149658203e+00,-7.552980804443359375e+01,-1.058931922912597656e+01,-4.482723236083984375e+00,9.617278099060058594e+00,-1.821377754211425781e+01,-4.299272537231445312e+00,-1.610877394676208496e+00,1.352931213378906250e+01,-8.223066329956054688e+00,1.184839439392089844e+01,-8.738207817077636719e+00,4.387065887451171875e+00,-7.749383926391601562e+00,1.321817970275878906e+01,-1.325879573822021484e+01,8.898876190185546875e+00,-8.513854980468750000e+00,8.856187820434570312e+00,4.377302169799804688e+00,7.676939010620117188e+00,-8.509507179260253906e+00,6.292160034179687500e+00,-6.893682956695556641e+00,1.068062114715576172e+01,-1.278017139434814453e+01,3.692214965820312500e+00,-5.173310279846191406e+00,8.566733360290527344e+00,-6.807580471038818359e+00,8.322910308837890625e+00,-6.585992336273193359e+00,5.889799594879150391e+00,-4.543687820434570312e+00,5.846778392791748047e+00,-5.196796894073486328e+00,5.201636314392089844e+00,-6.112616062164306641e+00,5.586347579956054688e+00
