-3.884903869628906250e+02,5.561903381347656250e+01,6.937083721160888672e+00,6.166712284088134766e+00,1.872984766960144043e+00,1.788472652435302734e+00,5.102823257446289062e+00,9.772575378417968750e+00,6.013381004333496094e+00,8.065095901489257812e+00,7.826972007751464844e+00,9.215938568115234375e+00,8.574456214904785156e+00,6.222000598907470703e+00,4.325986862182617188e+00,5.567406654357910156e+00,3.655664443969726562e+00,3.000973463058471680e+00,3.915067195892333984e+00,4.418111324310302734e+00,7.968679666519165039e-01,2.521643400192260742e+00,3.599391281604766846e-01,2.037201881408691406e+00,1.408734321594238281e+00,9.700257182121276855e-01,2.737379312515258789e+00,2.149262666702270508e+00,8.996168971061706543e-01,3.763769149780273438e+00,2.889192342758178711e+00,2.782740116119384766e+00,2.332408905029296875e+00,1.539795398712158203e+00,4.989679455757141113e-01,8.142991065979003906e-01,1.408053934574127197e-01,1.927709877490997314e-01,-1.511507183313369751e-01,3.799822628498077393e-01
-3.468694152832031250e+02,6.744048309326171875e+01,-1.873969882726669312e-01,2.675468444824218750e+00,1.091252803802490234e+00,1.895377278327941895e+00,5.165843486785888672e+00,9.751252174377441406e+00,4.261421680450439453e+00,6.935730457305908203e+00,6.660616397857666016e+00,9.093055725097656250e+00,9.406518936157226562e+00,7.371502876281738281e+00,5.513016223907470703e+00,7.736654281616210938e+00,4.253911972045898438e+00,2.238994121551513672e+00,3.069939136505126953e+00,3.705762147903442383e+00,-1.577056199312210083e-01,3.478706836700439453e+00,1.909013837575912476e-01,2.202989101409912109e+00,1.705458998680114746e+00,1.829000473022460938e+00,5.251505374908447266e+00,4.178844928741455078e+00,2.096760034561157227e+00,5.212599277496337891e+00,3.423379421234130859e+00,3.071225643157958984e+00,2.865056991577148438e+00,2.298542261123657227e+00,3.830071985721588135e-01,9.734975099563598633e-01,1.239814758300781250e-01,3.532123863697052002e-01,-1.203793659806251526e-01,6.243810653686523438e-01
-2.018628845214843750e+02,7.274850463867187500e+01,-2.688002967834472656e+01,4.999654388427734375e+01,-1.049687862396240234e+01,-2.723238706588745117e+00,4.035802841186523438e+00,5.562687397003173828e+00,-1.701995468139648438e+01,1.644458389282226562e+01,-9.328469276428222656e+00,-1.142079067230224609e+01,3.760532379150390625e+00,4.369336128234863281e+00,-1.696279907226562500e+01,4.012059688568115234e+00,-1.886395573616027832e+00,-2.608833551406860352e+00,-2.484411239624023438e+00,6.772994041442871094e+00,-4.669871807098388672e+00,3.295651912689208984e+00,-2.059134960174560547e+00,-1.444600105285644531e+00,-8.931141495704650879e-01,8.776146173477172852e-01,-1.047223854064941406e+01,2.134170055389404297e+00,-4.900225162506103516e+00,-5.574546337127685547e+00,-6.748575210571289062e+00,-3.366773426532745361e-01,-8.107794523239135742e-01,2.646700859069824219e+00,-4.850643634796142578e+00,-5.799609050154685974e-02,-3.709183931350708008e+00,3.508958518505096436e-01,-4.980385780334472656e+00,-2.068281650543212891e+00
-1.892315673828125000e+02,6.990216064453125000e+01,1.609507560729980469e+00,-2.690897178649902344e+01,-6.752971649169921875e+00,-1.131164455413818359e+01,1.251487159729003906e+01,2.972482204437255859e+00,-3.179115295410156250e+00,5.393809318542480469e+00,8.468943834304809570e-01,1.369908046722412109e+01,6.484702110290527344e+00,6.470565795898437500e+00,-7.235962390899658203e+00,4.651756286621093750e-01,-1.903057575225830078e+00,7.531631946563720703e+00,-4.904575049877166748e-01,8.540717124938964844e+00,2.800128698348999023e+00,7.980337619781494141e+00,-4.156445503234863281e+00,3.101960659027099609e+00,-1.480320930480957031e+00,4.638260364532470703e+00,-2.448670148849487305e+00,1.657814860343933105e+00,2.820163965225219727e+00,8.804017066955566406e+00,4.787588596343994141e+00,4.834045410156250000e+00,-3.861419856548309326e-01,1.411552071571350098e+00,-2.174856185913085938e+00,5.863240242004394531e+00,1.027945518493652344e+00,6.060216426849365234e+00,-2.933471091091632843e-02,9.631209969520568848e-01
-2.068601226806640625e+02,1.076039352416992188e+02,-3.372286224365234375e+01,-4.287596130371093750e+01,-1.926752090454101562e+01,-2.088065719604492188e+01,-2.420109558105468750e+01,-1.368937683105468750e+01,-9.964425086975097656e+00,-2.222226142883300781e+00,2.393968820571899414e+00,1.504414558410644531e+01,1.427822113037109375e+00,-6.086260318756103516e+00,-9.248977661132812500e+00,6.035004615783691406e+00,1.315477848052978516e+00,5.478549957275390625e+00,-2.664903640747070312e+00,8.512353897094726562e+00,-2.385748624801635742e-01,4.016345977783203125e+00,-7.486066818237304688e+00,3.484951496124267578e+00,-2.359457492828369141e+00,3.999349117279052734e+00,-5.224466323852539062e-02,-2.407840728759765625e+00,-1.204753398895263672e+00,3.821122407913208008e+00,1.134119510650634766e+00,8.354626655578613281e+00,-7.204678058624267578e-01,5.086490154266357422e+00,-8.042139053344726562e+00,3.369175910949707031e+00,1.059437394142150879e+00,-6.435691714286804199e-01,-1.786875963211059570e+00,2.460536003112792969e+00
-2.431496124267578125e+02,5.140634918212890625e+01,-2.165427017211914062e+01,-4.354108810424804688e+01,-2.551618957519531250e+01,-2.277406120300292969e+01,8.835337162017822266e-01,-4.557047843933105469e+00,-2.300013732910156250e+01,2.151954650878906250e+00,2.271481990814208984e+00,8.462003707885742188e+00,-6.053716182708740234e+00,2.691442966461181641e+00,-3.834347486495971680e+00,2.701983690261840820e+00,1.285924196243286133e+00,2.952552795410156250e+00,-1.117533016204833984e+01,5.172819614410400391e+00,5.386247158050537109e+00,6.168723583221435547e+00,-5.971398830413818359e+00,-1.155545115470886230e+00,-5.590676784515380859e+00,-7.256832718849182129e-01,1.237146139144897461e+00,2.934288740158081055e+00,6.609275937080383301e-01,1.664322257041931152e+00,-9.129504561424255371e-01,6.888052940368652344e+00,-4.728059470653533936e-01,1.976848721504211426e+00,-3.935149908065795898e+00,5.216791152954101562e+00,-1.126840949058532715e+00,6.719517707824707031e-01,-2.430981636047363281e+00,1.350977420806884766e+00
-1.597374420166015625e+02,4.930737304687500000e+01,-4.009764862060546875e+01,-1.818802070617675781e+01,-8.136862754821777344e+00,-1.744865417480468750e+01,-1.410382652282714844e+01,-7.154939174652099609e+00,-2.192605733871459961e+00,7.228910446166992188e+00,4.574119091033935547e+00,1.151015377044677734e+01,-6.656358838081359863e-01,-2.994605302810668945e-01,-4.419607162475585938e+00,3.014304876327514648e+00,-2.762189209461212158e-01,1.081891441345214844e+01,-1.110624194145202637e+00,1.077944278717041016e+01,-1.629441738128662109e+00,1.013759255409240723e+00,-5.680309772491455078e+00,2.813468456268310547e+00,-2.870005846023559570e+00,3.651962041854858398e+00,-1.457598567008972168e+00,1.863814949989318848e+00,-2.004827737808227539e+00,3.863005638122558594e+00,1.870568156242370605e+00,4.412810325622558594e+00,1.463245272636413574e+00,4.400083541870117188e+00,-6.387393474578857422e+00,6.267746090888977051e-01,-4.648037254810333252e-01,2.954633474349975586e+00,5.691024065017700195e-01,3.614024162292480469e+00
-1.872292785644531250e+02,7.072864532470703125e+01,-1.844622421264648438e+01,7.491124629974365234e+00,-7.052270889282226562e+00,5.327901840209960938e+00,-2.482855916023254395e-01,1.258382797241210938e+01,3.294307470321655273e+00,1.135085391998291016e+01,4.452370166778564453e+00,7.092803001403808594e+00,2.171286821365356445e+00,5.266300678253173828e+00,-5.946748852729797363e-01,2.551529884338378906e+00,3.364284932613372803e-01,3.711874246597290039e+00,-1.444376468658447266e+00,3.234172821044921875e+00,1.861760318279266357e-01,3.892727375030517578e+00,6.343495845794677734e-02,3.865183830261230469e+00,-1.346153259277343750e+00,1.949582219123840332e+00,5.907834172248840332e-01,3.647158622741699219e+00,6.667401790618896484e-01,2.630153417587280273e+00,8.983750641345977783e-02,1.824814677238464355e+00,-5.536856055259704590e-01,3.714671611785888672e+00,3.532189726829528809e-01,2.495846748352050781e+00,-5.048949718475341797e-01,3.533979654312133789e-01,-2.133650779724121094e+00,9.779724478721618652e-01
-1.739113922119140625e+02,6.569245910644531250e+01,4.193192958831787109e+00,9.674139022827148438e+00,-2.765034914016723633e+00,8.546345710754394531e+00,4.871435642242431641e+00,1.413998031616210938e+01,5.247200965881347656e+00,1.052080154418945312e+01,3.197076082229614258e+00,6.452848911285400391e+00,2.781063318252563477e+00,6.007392883300781250e+00,3.224744498729705811e-01,3.917541980743408203e+00,2.252829551696777344e+00,5.062824249267578125e+00,-5.174766778945922852e-01,3.239698410034179688e+00,4.149625003337860107e-01,4.576208114624023438e+00,9.842591881752014160e-01,4.314622402191162109e+00,6.168916821479797363e-02,3.251712322235107422e+00,6.899599432945251465e-01,3.059120416641235352e+00,-2.029385603964328766e-02,2.960568189620971680e+00,-3.659324953332543373e-03,2.403389930725097656e+00,-6.782833337783813477e-01,2.786005973815917969e+00,3.975510597229003906e-01,2.780570030212402344e+00,-9.803072810173034668e-01,1.056077122688293457e+00,-1.826548576354980469e+00,1.514390110969543457e+00
-1.488281707763671875e+02,-2.329859733581542969e+00,-8.087428092956542969e+00,2.270555496215820312e+00,-1.197858810424804688e+01,5.503421306610107422e+00,8.750480651855468750e+00,-4.336719036102294922e+00,-6.263017654418945312e+00,1.070244216918945312e+01,4.873373031616210938e+00,1.166814136505126953e+01,-1.156535530090332031e+01,-1.176136493682861328e+00,-4.975687980651855469e+00,4.064564593136310577e-03,-1.135767650604248047e+01,1.467574214935302734e+01,-9.148970603942871094e+00,-3.471303701400756836e+00,7.622146129608154297e+00,-2.097194194793701172e-01,-9.226213455200195312e+00,6.888707637786865234e+00,-4.793776988983154297e+00,7.023770332336425781e+00,-6.481481790542602539e-01,-1.485144734382629395e+00,-6.659433841705322266e+00,1.495915055274963379e+00,-4.202323913574218750e+00,1.158291244506835938e+01,-1.547709274291992188e+01,-2.483878135681152344e+00,-6.504512786865234375e+00,5.340246200561523438e+00,-2.977190732955932617e+00,2.237364053726196289e+00,-3.511240959167480469e+00,1.099780750274658203e+01
-1.172389297485351562e+02,1.253598481416702271e-01,-1.443042659759521484e+01,1.265572929382324219e+01,-5.799410343170166016e+00,1.510884475708007812e+01,7.562428951263427734e+00,6.560367107391357422e+00,5.827464580535888672e+00,7.576951026916503906e+00,-5.753989219665527344e+00,8.385090827941894531e+00,-2.247267723083496094e+00,5.569917559623718262e-01,-5.425800085067749023e-01,-1.246551945805549622e-01,-4.924647808074951172e+00,1.062800407409667969e+01,-9.462729454040527344e+00,2.819225072860717773e+00,-1.124259710311889648e+00,1.755801916122436523e+00,-3.779461383819580078e+00,-4.455861449241638184e-01,-6.064819335937500000e+00,5.212399959564208984e+00,-5.420777320861816406e+00,3.301239967346191406e+00,1.079954266548156738e+00,2.627070426940917969e+00,8.666478097438812256e-02,1.106922924518585205e-01,-7.359027385711669922e+00,1.090756607055664062e+01,-1.139878988265991211e+00,3.476719617843627930e+00,7.632381916046142578e+00,8.413112640380859375e+00,8.114464282989501953e-01,5.976587772369384766e+00
-4.204723358154296875e+01,1.134018325805664062e+01,-1.565468668937683105e+00,1.579508399963378906e+01,6.065063476562500000e+00,2.943889617919921875e+01,1.932285499572753906e+01,6.542154788970947266e+00,8.924156188964843750e+00,1.074705791473388672e+01,3.426639318466186523e+00,6.556490898132324219e+00,3.191597938537597656e+00,1.242949366569519043e+00,-1.594763636589050293e+00,7.913132667541503906e+00,-5.352794170379638672e+00,9.874073982238769531e+00,-3.014847517013549805e+00,9.047926902770996094e+00,8.153581023216247559e-01,9.890019416809082031e+00,-2.496725559234619141e+00,4.856285095214843750e+00,-6.876890659332275391e+00,6.382196426391601562e+00,-9.061258316040039062e+00,2.932210206985473633e+00,-3.835111379623413086e+00,-5.217214107513427734e+00,-1.588990807533264160e+00,2.870656251907348633e+00,-9.437780380249023438e+00,6.423539519309997559e-01,-5.092738151550292969e+00,-2.623970031738281250e+00,2.550797224044799805e+00,3.055803775787353516e+00,-4.143337726593017578e+00,9.054362297058105469e+00
-1.681144104003906250e+02,1.207663726806640625e+02,-4.600013732910156250e+01,-1.518794441223144531e+01,-5.725996017456054688e+00,1.038452339172363281e+01,-5.407682418823242188e+00,-3.701439380645751953e+00,-3.992239475250244141e+00,-5.179323196411132812e+00,-7.161122798919677734e+00,-3.422237634658813477e+00,-1.035408973693847656e+01,1.781703233718872070e+00,-1.307745277881622314e-01,5.140419960021972656e+00,-2.039682388305664062e+00,3.982528686523437500e+00,-4.338298320770263672e+00,3.665822982788085938e+00,-2.167564868927001953e+00,5.729755401611328125e+00,-1.766583174467086792e-01,3.408557415008544922e+00,6.829214692115783691e-01,2.753033876419067383e+00,-9.202514886856079102e-01,3.926507949829101562e+00,-3.474500656127929688e+00,1.566165328025817871e+00,-5.975101947784423828e+00,9.697534441947937012e-01,-8.862635493278503418e-01,4.762444972991943359e+00,-6.963090896606445312e-01,5.555633068084716797e+00,-6.254244446754455566e-01,4.021617889404296875e+00,-2.637141704559326172e+00,2.733895301818847656e+00
-1.204468002319335938e+02,1.145170211791992188e+02,-4.484806060791015625e+01,-2.044238471984863281e+01,-4.723753452301025391e+00,6.980471611022949219e+00,-7.992718696594238281e+00,-7.268890380859375000e+00,-4.748027801513671875e+00,-5.688577651977539062e+00,-5.875402450561523438e+00,-8.016517758369445801e-02,-6.589695453643798828e+00,5.296590805053710938e+00,2.117992639541625977e+00,5.330685138702392578e+00,-2.176876783370971680e+00,3.003255605697631836e+00,-4.663694858551025391e+00,3.226802349090576172e+00,-4.388345718383789062e+00,3.051087856292724609e+00,-4.215354919433593750e+00,5.681524276733398438e-01,-1.097817540168762207e+00,1.753299117088317871e+00,-2.473988056182861328e+00,2.680920124053955078e+00,-4.613496303558349609e+00,1.359356522560119629e+00,-6.819591522216796875e+00,2.360995709896087646e-01,-2.017612457275390625e+00,3.924291610717773438e+00,-1.515738606452941895e+00,5.233598232269287109e+00,-9.621028304100036621e-01,4.191403388977050781e+00,-2.655733823776245117e+00,2.449949264526367188e+00
-1.301321411132812500e+02,1.128524627685546875e+02,-3.461472702026367188e+01,-2.138891792297363281e+01,-3.897254943847656250e+00,6.535477161407470703e+00,-6.786735534667968750e+00,-9.205861091613769531e+00,-3.070799827575683594e+00,-4.288311004638671875e+00,-3.401592731475830078e+00,3.190340757369995117e+00,-5.471036911010742188e+00,4.659419059753417969e+00,5.548266693949699402e-02,3.236463546752929688e+00,-3.257331609725952148e+00,3.270459175109863281e+00,-3.769377470016479492e+00,2.880543231964111328e+00,-3.893202543258666992e+00,2.510393619537353516e+00,-4.129392623901367188e+00,-5.514596700668334961e-01,-2.533241987228393555e+00,6.381821036338806152e-01,-3.204769849777221680e+00,2.222118139266967773e+00,-4.241994857788085938e+00,1.230989098548889160e+00,-6.975221157073974609e+00,4.081589281558990479e-01,-2.129483938217163086e+00,4.001082420349121094e+00,-1.120956301689147949e+00,5.416783332824707031e+00,-9.058437347412109375e-01,4.941119194030761719e+00,-1.746141195297241211e+00,2.760649919509887695e+00
-1.327029418945312500e+02,1.121844482421875000e+02,-3.597967147827148438e+01,-2.370731925964355469e+01,-4.027676582336425781e+00,6.705141067504882812e+00,-7.979616165161132812e+00,-7.441211700439453125e+00,-5.406106948852539062e+00,-6.540495395660400391e+00,-6.523130416870117188e+00,-1.448422521352767944e-01,-9.173554420471191406e+00,6.003405094146728516e+00,2.958021402359008789e+00,6.137633323669433594e+00,-2.387965172529220581e-01,2.943271875381469727e+00,-5.757942199707031250e+00,2.272434711456298828e+00,-3.523725986480712891e+00,2.691031455993652344e+00,-3.709863185882568359e+00,-2.206762313842773438e+00,-2.414663791656494141e+00,1.377274751663208008e+00,-2.308417558670043945e+00,1.184503674507141113e+00,-4.723298549652099609e+00,8.719478845596313477e-01,-7.742040634155273438e+00,-9.076836109161376953e-01,-2.502155780792236328e+00,4.848937034606933594e+00,-1.455119252204895020e+00,4.957229137420654297e+00,-7.054570317268371582e-01,4.944744586944580078e+00,-2.428675651550292969e+00,3.242484569549560547e+00
-1.568493499755859375e+02,1.121441955566406250e+02,-3.687072372436523438e+01,-2.284943389892578125e+01,-2.885822296142578125e+00,6.679781913757324219e+00,-7.632675647735595703e+00,-3.755315303802490234e+00,-5.712384223937988281e+00,-7.433312892913818359e+00,-8.704490661621093750e+00,-3.293651819229125977e+00,-1.184373855590820312e+01,6.782205581665039062e+00,5.045814990997314453e+00,9.413198471069335938e+00,3.136453866958618164e+00,2.603557586669921875e+00,-6.303977489471435547e+00,1.734619855880737305e+00,-3.591757297515869141e+00,2.835841178894042969e+00,-3.167146682739257812e+00,-3.148579359054565430e+00,-2.347301006317138672e+00,2.695351362228393555e+00,-1.615898489952087402e+00,1.769851803779602051e+00,-4.304011344909667969e+00,1.698785901069641113e+00,-6.270472526550292969e+00,8.184152841567993164e-01,-1.484849929809570312e+00,5.557596206665039062e+00,-5.323606133460998535e-01,5.678872585296630859e+00,3.770386874675750732e-01,5.638011932373046875e+00,-2.300343513488769531e+00,3.591660261154174805e+00
-1.716829833984375000e+02,9.359925842285156250e+01,9.563055992126464844e+00,9.612095355987548828e-01,-5.334279060363769531e+00,1.867433929443359375e+01,1.837947130203247070e+00,-1.311083674430847168e+00,2.805501222610473633e+00,3.531917095184326172e+00,4.157547950744628906e+00,1.438602209091186523e+00,-4.117302894592285156e+00,-4.035954952239990234e+00,-6.513304263353347778e-02,3.732474088668823242e+00,2.048192918300628662e-01,2.400127887725830078e+00,-4.649802684783935547e+00,3.969892263412475586e+00,-7.132544517517089844e+00,1.941412806510925293e+00,-8.719812393188476562e+00,8.459661602973937988e-01,-3.714821815490722656e+00,2.524110317230224609e+00,6.889378428459167480e-01,7.371446609497070312e+00,-2.765987157821655273e+00,1.094986796379089355e+00,-1.154094028472900391e+01,-3.434302806854248047e+00,-3.701558828353881836e+00,5.373334407806396484e+00,2.760514736175537109e+00,8.676266670227050781e+00,1.340969562530517578e+00,7.634813785552978516e+00,-3.452510833740234375e+00,2.880020439624786377e-01
