-1.464981842041015625e+02,8.612240600585937500e+01,-1.091764259338378906e+01,3.226231765747070312e+01,1.454255962371826172e+01,3.129129791259765625e+01,2.116036987304687500e+01,2.526590108871459961e+00,-1.324681377410888672e+01,3.143563747406005859e+00,1.793248748779296875e+01,1.419361209869384766e+01,-1.560519504547119141e+01,-4.946009159088134766e+00,-9.752185821533203125e+00,2.732976973056793213e-01,3.265902996063232422e+00,1.553308963775634766e+00,-5.678933143615722656e+00,4.628483772277832031e+00,-1.185745075345039368e-01,-1.586212635040283203e+00,-5.748405456542968750e+00,6.849733352661132812e+00,-4.959919929504394531e+00,6.132598876953125000e+00,-9.372088432312011719e+00,3.628019332885742188e+00,-1.700907111167907715e+00,-4.885764598846435547e+00,-3.632497072219848633e+00,1.923634409904479980e+00,-8.773097038269042969e+00,3.426476240158081055e+00,-2.047756910324096680e+00,2.706873178482055664e+00,6.563289165496826172e-01,5.505465507507324219e+00,-3.993270173668861389e-02,-1.186426162719726562e+00
-1.473686370849609375e+02,8.802548980712890625e+01,-9.155647277832031250e+00,3.294904327392578125e+01,1.423346805572509766e+01,3.028173637390136719e+01,2.077531814575195312e+01,3.198317289352416992e+00,-1.287173748016357422e+01,3.712345123291015625e+00,1.881747627258300781e+01,1.298584938049316406e+01,-1.580673789978027344e+01,-5.117616176605224609e+00,-8.145442962646484375e+00,-3.095990605652332306e-02,3.267584562301635742e+00,9.605631828308105469e-01,-7.373862743377685547e+00,4.426096439361572266e+00,7.441982626914978027e-02,-2.197959661483764648e+00,-6.699220180511474609e+00,5.918883800506591797e+00,-6.282355785369873047e+00,5.820159435272216797e+00,-1.046432113647460938e+01,2.966251373291015625e+00,-2.341470956802368164e+00,-3.460761785507202148e+00,-3.569696426391601562e+00,2.744017839431762695e+00,-8.636259078979492188e+00,3.432046413421630859e+00,-2.508685588836669922e+00,3.164989948272705078e+00,5.211668014526367188e-01,6.068387031555175781e+00,3.608781993389129639e-01,-4.272097051143646240e-01
-1.858953399658203125e+02,1.490322723388671875e+02,-1.264603042602539062e+01,2.965036010742187500e+01,-4.391099452972412109e+00,2.944225311279296875e+00,5.497832298278808594e+00,4.089538097381591797e+00,-6.065929412841796875e+00,-8.076630234718322754e-01,-3.349647521972656250e+00,-5.585859298706054688e+00,-1.263162612915039062e+01,1.763433337211608887e+00,-4.226727485656738281e+00,-3.273329973220825195e+00,-4.580296039581298828e+00,2.676227569580078125e+00,-7.200823783874511719e+00,-9.729102849960327148e-01,-3.999945402145385742e+00,4.259518682956695557e-01,-7.726473808288574219e+00,-1.362468719482421875e+00,-2.818154811859130859e+00,-2.441863536834716797e+00,-7.461230278015136719e+00,4.009689331054687500e+00,-4.880457401275634766e+00,-4.523499488830566406e+00,-1.240100979804992676e+00,3.710819005966186523e+00,-6.497893810272216797e+00,-1.605727337300777435e-02,-4.876758456230163574e-01,6.025742292404174805e-01,-6.975144386291503906e+00,2.604559659957885742e+00,-1.671959638595581055e+00,-4.521265029907226562e+00
-3.180303344726562500e+02,1.154780273437500000e+02,-2.252386808395385742e+00,3.830791473388671875e+01,1.171169948577880859e+01,1.023650836944580078e+01,-6.404613494873046875e+00,-2.096045970916748047e+00,-8.488738059997558594e+00,-2.586182951927185059e-01,-1.398637771606445312e+01,-4.604910373687744141e+00,-8.438520431518554688e+00,-2.394829034805297852e+00,-1.022408962249755859e+01,-9.282721519470214844e+00,-6.349113941192626953e+00,9.752009510993957520e-01,-9.051050186157226562e+00,-4.476195812225341797e+00,-6.107336997985839844e+00,4.522946834564208984e+00,-2.010805845260620117e+00,-4.188266277313232422e+00,-5.721822738647460938e+00,1.566877722740173340e+00,-4.657822132110595703e+00,-1.077853962779045105e-01,-4.009201049804687500e+00,1.770689129829406738e+00,-1.780185937881469727e+00,1.560622692108154297e+00,-6.577245235443115234e+00,5.394064188003540039e-01,-3.579681634902954102e+00,1.758987307548522949e-01,-2.223793029785156250e+00,4.918817579746246338e-01,-1.973629236221313477e+00,1.072827577590942383e+00
-3.275717163085937500e+02,1.174058074951171875e+02,6.373208522796630859e+00,4.101671600341796875e+01,1.381654071807861328e+01,1.090303230285644531e+01,-5.154461860656738281e+00,1.325454354286193848e+00,-9.224788665771484375e+00,-3.290949583053588867e+00,-1.275121688842773438e+01,-3.837248086929321289e+00,-1.005487823486328125e+01,-2.618078231811523438e+00,-8.263635635375976562e+00,-7.764692306518554688e+00,-6.381747245788574219e+00,-4.871954023838043213e-01,-9.631110191345214844e+00,-3.754479885101318359e+00,-7.330728530883789062e+00,1.550080060958862305e+00,-2.771134138107299805e+00,-3.936061859130859375e+00,-5.098024845123291016e+00,1.883178353309631348e+00,-3.627878189086914062e+00,1.923986554145812988e+00,-2.680088281631469727e+00,3.147432088851928711e+00,-1.414027452468872070e+00,2.192212820053100586e+00,-5.561945915222167969e+00,4.772919118404388428e-01,-3.613032817840576172e+00,-3.963131010532379150e-01,-2.563448905944824219e+00,2.766597867012023926e-01,-2.969409704208374023e+00,-5.382277816534042358e-02
-3.069920043945312500e+02,1.140408096313476562e+02,-9.270007133483886719e+00,3.959172821044921875e+01,1.977612495422363281e+01,2.736883163452148438e+00,-6.740522861480712891e+00,-7.967544347047805786e-02,-1.092748928070068359e+01,-4.259679317474365234e+00,-1.156742000579833984e+01,-1.638120770454406738e+00,-1.126074504852294922e+01,1.052049398422241211e+00,-3.413891077041625977e+00,-5.494243144989013672e+00,-7.486559391021728516e+00,8.172046542167663574e-01,-7.915070056915283203e+00,-2.942240238189697266e+00,-1.062193489074707031e+01,-5.204704761505126953e+00,-3.273758649826049805e+00,-7.225450277328491211e-01,-6.448712348937988281e+00,3.930150985717773438e+00,-4.394897937774658203e+00,1.381054520606994629e+00,-1.001690745353698730e+00,7.123794555664062500e-01,-1.904212236404418945e+00,7.257879972457885742e-01,-7.424383163452148438e-01,7.573006749153137207e-01,-3.867015361785888672e+00,3.471676707267761230e-01,-4.313069343566894531e+00,1.256900876760482788e-01,-3.189673900604248047e+00,5.227205157279968262e-01
-2.813088989257812500e+02,1.297489624023437500e+02,-3.405347585678100586e+00,3.130038642883300781e+01,1.951892471313476562e+01,1.378563022613525391e+01,-1.394571018218994141e+01,-2.672786474227905273e+00,-1.302349662780761719e+01,-1.187409162521362305e+00,-1.447181701660156250e+01,-4.536367893218994141e+00,-9.220314025878906250e+00,-4.764548301696777344e+00,-1.001271057128906250e+01,-6.381510734558105469e+00,-9.462225914001464844e+00,-4.861538410186767578e+00,-1.151868629455566406e+01,-5.424284458160400391e+00,-8.120744705200195312e+00,-3.018710613250732422e+00,-5.622156620025634766e+00,-2.026133537292480469e+00,-5.340099334716796875e+00,7.687405943870544434e-01,-5.380282402038574219e+00,1.030576705932617188e+00,-3.474182367324829102e+00,-4.018025398254394531e-01,-6.231610298156738281e+00,-5.743163228034973145e-01,-2.263342618942260742e+00,2.160289287567138672e+00,-4.180461406707763672e+00,3.204224398359656334e-03,-2.958915948867797852e+00,-1.692217350006103516e+00,-4.495491027832031250e+00,1.858328580856323242e+00
-2.851841430664062500e+02,1.179207687377929688e+02,-5.548176288604736328e+00,3.462429809570312500e+01,1.099002552032470703e+01,9.200131416320800781e+00,-9.019999504089355469e+00,2.809546709060668945e+00,-1.125560092926025391e+01,1.387312650680541992e+00,-8.541554450988769531e+00,-5.944927215576171875e+00,-1.076742172241210938e+01,-7.813838720321655273e-01,-7.463021278381347656e+00,-6.253497600555419922e+00,-1.051134395599365234e+01,-1.358890891075134277e+00,-6.336765766143798828e+00,-4.840141296386718750e+00,-7.876923561096191406e+00,-5.593162775039672852e-01,-3.643479824066162109e+00,1.245635867118835449e+00,-6.273720264434814453e+00,5.782992765307426453e-02,-4.293551445007324219e+00,2.022616624832153320e+00,-3.928425788879394531e+00,3.939931392669677734e-01,-2.607340335845947266e+00,-3.352746367454528809e-02,-4.202655315399169922e+00,1.299259066581726074e+00,-4.332756042480468750e+00,4.831951856613159180e-01,-3.043865203857421875e+00,2.020749330520629883e+00,-4.411776065826416016e+00,-3.204385340213775635e-01
-2.754972534179687500e+02,1.014363250732421875e+02,3.599791526794433594e+00,3.739739608764648438e+01,1.111367797851562500e+01,8.262647628784179688e+00,-8.020693778991699219e+00,8.882291316986083984e-01,-1.664072227478027344e+01,-3.266264677047729492e+00,-6.654167652130126953e+00,-4.254340648651123047e+00,-8.988964080810546875e+00,-4.808491468429565430e-01,-4.974396228790283203e+00,-5.397132396697998047e+00,-7.416653633117675781e+00,-2.212994813919067383e+00,-1.178701782226562500e+01,-3.953228712081909180e+00,-6.107581138610839844e+00,-1.972320675849914551e+00,-5.286726474761962891e+00,-1.749397754669189453e+00,-8.468005180358886719e+00,1.053956151008605957e+00,-4.797197818756103516e+00,5.242538452148437500e-01,-1.743688464164733887e+00,5.916152000427246094e-01,-2.563386678695678711e+00,-2.333299875259399414e+00,-6.472661972045898438e+00,1.033308148384094238e+00,-8.194519042968750000e+00,3.213576972484588623e-01,-5.534839630126953125e+00,6.562799215316772461e-01,-1.736392378807067871e+00,1.519176721572875977e+00
-3.168912963867187500e+02,1.368959350585937500e+02,1.345262527465820312e+01,3.311366653442382812e+01,2.450098991394042969e+01,1.452250003814697266e+01,-1.385251283645629883e+00,8.308253884315490723e-01,-6.252381324768066406e+00,2.456887722015380859e+00,-5.695722579956054688e+00,-5.466041088104248047e+00,-5.636527061462402344e+00,-3.096942901611328125e+00,-7.185208320617675781e+00,-7.688698768615722656e+00,-8.643256187438964844e+00,-2.794227123260498047e+00,-6.939194679260253906e+00,-1.229732275009155273e+00,-2.394491672515869141e+00,3.098314404487609863e-01,-3.071917057037353516e+00,-9.681188464164733887e-01,-5.533622741699218750e+00,6.297795176506042480e-01,-2.645065307617187500e+00,-3.820264637470245361e-01,-2.007018804550170898e+00,-5.782974958419799805e-01,-2.486456155776977539e+00,1.714496970176696777e+00,-5.951967835426330566e-01,2.039367437362670898e+00,-1.764973878860473633e+00,3.982930183410644531e-01,-2.209758281707763672e+00,1.804559111595153809e+00,-2.381205409765243530e-01,9.786981940269470215e-01
-3.266962585449218750e+02,1.169390335083007812e+02,-3.518182039260864258e-01,3.209145736694335938e+01,1.528497028350830078e+01,1.359588527679443359e+01,-8.742314338684082031e+00,-1.133967936038970947e-01,-1.019190979003906250e+01,-4.579936504364013672e+00,-1.212199115753173828e+01,-2.616052389144897461e+00,-8.855121612548828125e+00,-2.399569034576416016e+00,-8.206096649169921875e+00,-6.102358341217041016e+00,-9.459317207336425781e+00,-1.462954282760620117e+00,-8.634925842285156250e+00,-5.491884708404541016e+00,-9.266162872314453125e+00,-3.079347126185894012e-02,-5.179172992706298828e+00,6.613297462463378906e-01,-6.467648029327392578e+00,2.196298360824584961e+00,-2.234023094177246094e+00,1.560930848121643066e+00,-3.236972093582153320e+00,-7.626971006393432617e-01,-2.957670450210571289e+00,3.152337312698364258e+00,-2.748756647109985352e+00,1.311529994010925293e+00,-3.722940206527709961e+00,9.182398915290832520e-01,-2.344048023223876953e+00,1.521757543087005615e-01,-3.677112102508544922e+00,1.711622118949890137e+00
-4.275647583007812500e+02,1.037105178833007812e+02,-3.678867721557617188e+01,1.245839405059814453e+01,-2.188486814498901367e+00,3.176305580139160156e+01,2.397858428955078125e+01,2.584025573730468750e+01,-3.693239450454711914e+00,8.033791542053222656e+00,1.067225694656372070e+00,1.000251960754394531e+01,-4.042423665523529053e-01,6.568879604339599609e+00,-4.400629997253417969e+00,1.048541069030761719e+01,-3.030589222908020020e-01,4.884416580200195312e+00,-2.318491935729980469e+00,8.120387077331542969e+00,-5.326364994049072266e+00,9.054668545722961426e-01,-4.630101680755615234e+00,3.046812534332275391e+00,-1.209074735641479492e+00,-2.307164249941706657e-03,-3.746396064758300781e+00,-8.537576198577880859e-01,-4.984998226165771484e+00,6.757215499877929688e+00,-8.465648293495178223e-01,3.424839496612548828e+00,-2.016779661178588867e+00,2.612284183502197266e+00,-1.323035478591918945e+00,4.066662788391113281e+00,1.207207798957824707e+00,2.480012178421020508e+00,-5.631787776947021484e+00,1.390285372734069824e+00
-4.277781677246093750e+02,1.058429031372070312e+02,-3.912457656860351562e+01,1.311935806274414062e+01,-3.124540567398071289e+00,3.222227478027343750e+01,2.421606063842773438e+01,2.526449584960937500e+01,-3.098652601242065430e+00,7.458584785461425781e+00,7.337660789489746094e-01,1.186579895019531250e+01,-6.339063644409179688e-01,7.336490154266357422e+00,-4.735384941101074219e+00,9.414306640625000000e+00,-9.098341464996337891e-01,6.973093509674072266e+00,-1.713258385658264160e+00,7.698986053466796875e+00,-6.257662773132324219e+00,1.296121597290039062e+00,-3.022912502288818359e+00,3.229596614837646484e+00,-1.627251267433166504e+00,1.024104431271553040e-01,-3.594945192337036133e+00,-9.383651018142700195e-01,-4.782079219818115234e+00,6.651506900787353516e+00,-1.916050910949707031e+00,3.193128585815429688e+00,-1.371754169464111328e+00,2.471298217773437500e+00,-1.798258900642395020e+00,4.075898170471191406e+00,1.545871615409851074e+00,2.246813774108886719e+00,-5.653263092041015625e+00,1.380189776420593262e+00
-4.292458496093750000e+02,1.081173248291015625e+02,-3.866270828247070312e+01,1.260309505462646484e+01,-4.171267032623291016e+00,3.047289276123046875e+01,2.415337181091308594e+01,2.563697624206542969e+01,-3.298804044723510742e+00,6.158576965332031250e+00,9.036600589752197266e-01,1.429349327087402344e+01,-1.075115799903869629e+00,7.592601299285888672e+00,-4.934036254882812500e+00,8.127431869506835938e+00,-1.140869855880737305e+00,9.756891250610351562e+00,-6.059554219245910645e-01,6.404648303985595703e+00,-8.031597137451171875e+00,2.857903242111206055e+00,-1.212721824645996094e+00,3.169400453567504883e+00,-3.323704957962036133e+00,-3.826622068881988525e-01,-2.854018688201904297e+00,-5.287024378776550293e-01,-5.392824172973632812e+00,5.272085666656494141e+00,-1.732001900672912598e+00,3.032576799392700195e+00,-1.319248795509338379e+00,1.281825780868530273e+00,-2.758097648620605469e+00,4.197567939758300781e+00,1.662431836128234863e+00,1.886365890502929688e+00,-5.065035820007324219e+00,1.383911967277526855e+00
-4.300177917480468750e+02,1.095570602416992188e+02,-3.778050613403320312e+01,1.310451507568359375e+01,-4.946567058563232422e+00,2.906511878967285156e+01,2.426647758483886719e+01,2.665699577331542969e+01,-4.185427665710449219e+00,4.980033874511718750e+00,7.011324763298034668e-01,1.372407341003417969e+01,-1.601473569869995117e+00,6.336664199829101562e+00,-5.831913471221923828e+00,8.079963684082031250e+00,-1.717057943344116211e+00,8.974657058715820312e+00,-6.018525958061218262e-01,5.957711219787597656e+00,-7.457860946655273438e+00,3.682732105255126953e+00,-8.531678467988967896e-02,3.529167413711547852e+00,-3.824321031570434570e+00,-5.626687407493591309e-02,-1.758074045181274414e+00,7.171542849391698837e-03,-5.112455368041992188e+00,4.745382785797119141e+00,-1.290617704391479492e+00,3.336320638656616211e+00,-1.495415329933166504e+00,4.525177776813507080e-01,-2.847671508789062500e+00,3.981030464172363281e+00,1.564021110534667969e+00,1.775260448455810547e+00,-5.069368839263916016e+00,1.137936830520629883e+00
-3.356586303710937500e+02,9.816187286376953125e+01,-2.764267349243164062e+01,1.615501976013183594e+01,-2.010564088821411133e+00,1.567533206939697266e+01,3.357824087142944336e+00,1.066551780700683594e+01,3.290623188018798828e+00,4.503180027008056641e+00,-1.903485417366027832e+00,1.174302816390991211e+00,-3.093636035919189453e+00,2.198762178421020508e+00,2.677513659000396729e-01,-8.355647325515747070e-01,-2.526657104492187500e+00,-1.385814785957336426e+00,-4.105765342712402344e+00,-2.463126659393310547e+00,-5.011435985565185547e+00,7.636362221091985703e-03,-3.166620969772338867e+00,7.808412909507751465e-01,-1.387508153915405273e+00,1.219192624092102051e+00,-1.962850451469421387e+00,2.334866285324096680e+00,-2.712895631790161133e+00,2.426588058471679688e+00,-1.837177634239196777e+00,3.924168825149536133e+00,-2.981466770172119141e+00,1.027705550193786621e+00,-2.975234508514404297e+00,-2.869051694869995117e-01,-1.709988832473754883e+00,-3.102399110794067383e-01,-1.593952536582946777e+00,6.565252691507339478e-02
-3.871676635742187500e+02,1.122680969238281250e+02,-2.993716621398925781e+01,1.730929565429687500e+01,7.379300594329833984e-01,1.692218208312988281e+01,3.016978263854980469e+00,1.371081638336181641e+01,5.774791717529296875e+00,1.099992370605468750e+01,6.231635808944702148e-01,4.405008316040039062e+00,-1.908787012100219727e+00,1.692060232162475586e+00,-3.614994525909423828e+00,-1.294145822525024414e+00,-4.386981010437011719e+00,-8.372797369956970215e-01,-2.711169242858886719e+00,1.445758789777755737e-01,-2.416822195053100586e+00,-1.826708316802978516e-01,-1.824390053749084473e+00,3.328876495361328125e+00,-4.963441491127014160e-01,3.977371931076049805e+00,4.409877359867095947e-01,3.209668159484863281e+00,-7.548219561576843262e-01,2.372948169708251953e+00,-2.220852136611938477e+00,2.896079063415527344e+00,-2.289842605590820312e+00,1.008059501647949219e+00,-1.840850830078125000e+00,8.865848779678344727e-01,-1.716916084289550781e+00,1.032109498977661133e+00,-2.910499811172485352e+00,2.891458868980407715e-01
-3.997477416992187500e+02,6.721039581298828125e+01,-4.375519561767578125e+01,3.158939170837402344e+01,-9.836764335632324219e+00,2.349418449401855469e+01,-4.522940635681152344e+00,3.521513223648071289e+00,3.747884511947631836e+00,5.273786544799804688e+00,3.989812850952148438e+00,7.963582038879394531e+00,7.510125637054443359e+00,1.050631523132324219e+01,6.335858345031738281e+00,1.770437955856323242e+00,2.220930337905883789e+00,5.231549263000488281e+00,3.321594476699829102e+00,4.367324829101562500e+00,-2.275551557540893555e+00,2.639896869659423828e+00,3.281029224395751953e+00,7.091111183166503906e+00,-1.704189181327819824e+00,2.007608652114868164e+00,-2.687991142272949219e+00,-3.193271160125732422e+00,-4.104766845703125000e+00,7.662753760814666748e-02,-4.973120212554931641e+00,-2.092162370681762695e+00,-2.895598649978637695e+00,2.571105241775512695e+00,8.323882222175598145e-01,1.928605079650878906e+00,-1.815972775220870972e-01,-3.879867792129516602e-01,-3.378660678863525391e+00,-4.216038286685943604e-01
