-2.571462097167968750e+02,1.687243194580078125e+02,-1.256096267700195312e+01,6.065500259399414062e+00,7.368839263916015625e+00,3.111927807331085205e-01,8.322814106941223145e-02,2.052947807312011719e+01,8.672821998596191406e+00,7.554300785064697266e+00,9.481558799743652344e+00,6.332726001739501953e+00,5.007225990295410156e+00,-2.410463809967041016e+00,1.636449813842773438e+00,-1.202980041503906250e+00,-4.120456218719482422e+00,7.175659179687500000e+00,-1.129572987556457520e+00,1.723658680915832520e+00,2.673536837100982666e-01,-1.240476965904235840e+00,-1.081004291772842407e-01,1.037120580673217773e+00,-3.571621477603912354e-01,3.018125772476196289e+00,-2.392372846603393555e+00,-1.498929500579833984e+00,-3.609738349914550781e+00,-4.897804185748100281e-02,-1.414526224136352539e+00,-2.190907716751098633e+00,-1.279630303382873535e+00,-1.804001450538635254e+00,5.463721752166748047e-01,-7.939504384994506836e-01,-1.871791243553161621e+00,-7.180559039115905762e-01,-1.742828726768493652e+00,-3.444638252258300781e+00
-2.619911193847656250e+02,1.736615600585937500e+02,-1.205221295356750488e+00,-2.123551368713378906e-01,3.642790317535400391e+00,-5.256456375122070312e+00,2.888197898864746094e+00,2.293014907836914062e+01,7.154759407043457031e+00,8.204670906066894531e+00,5.181733608245849609e+00,6.344536304473876953e+00,9.590270042419433594e+00,-1.417243957519531250e+00,1.909608721733093262e+00,-1.135452628135681152e+00,-1.971277356147766113e+00,5.787374019622802734e+00,7.506375908851623535e-01,1.246504783630371094e+00,1.569416046142578125e+00,-6.240949034690856934e-01,-1.991010546684265137e+00,-1.589481711387634277e+00,-1.155855298042297363e+00,1.374198675155639648e+00,-2.178686618804931641e+00,-1.399453043937683105e+00,-2.152629852294921875e+00,-6.374155282974243164e-01,-1.434786558151245117e+00,-1.993242383003234863e+00,-1.521094441413879395e+00,-2.418039083480834961e+00,-2.248848199844360352e+00,-2.532576322555541992e+00,-4.868863224983215332e-01,1.382887512445449829e-01,-8.671737313270568848e-01,-3.675152063369750977e+00
-2.912910156250000000e+02,1.655873107910156250e+02,4.423118114471435547e+00,1.500348091125488281e+01,1.009540557861328125e+01,2.507200241088867188e+00,7.991619586944580078e+00,1.244846057891845703e+01,1.005702018737792969e+01,8.726550102233886719e+00,6.829843044281005859e+00,7.418473720550537109e+00,5.831065177917480469e+00,1.212191060185432434e-01,2.720981359481811523e+00,-1.434258073568344116e-01,1.363404542207717896e-01,4.353595733642578125e+00,-8.792851567268371582e-01,8.050516843795776367e-01,2.467002570629119873e-01,4.135280475020408630e-02,-5.150164961814880371e-01,-5.200421810150146484e-01,-1.014701366424560547e+00,3.547108471393585205e-01,-2.791430473327636719e+00,-1.469445079565048218e-01,-2.402466297149658203e+00,-1.106945350766181946e-01,-7.140256166458129883e-01,-1.004001021385192871e+00,-1.160171866416931152e+00,-1.301999092102050781e+00,-2.306468248367309570e+00,-2.515865325927734375e+00,-1.335492968559265137e+00,-1.161404132843017578e+00,-2.286551713943481445e+00,-3.328705072402954102e+00
-2.821605529785156250e+02,1.724594726562500000e+02,6.227318048477172852e-01,1.459719371795654297e+01,-1.113160610198974609e+00,1.027136993408203125e+01,-9.431933611631393433e-02,1.942346191406250000e+01,5.735940933227539062e+00,1.436487865447998047e+01,5.142734050750732422e+00,1.199583816528320312e+01,1.236635780334472656e+01,-5.095713138580322266e+00,1.101697087287902832e+00,2.268212884664535522e-01,1.867554783821105957e+00,2.115326881408691406e+00,1.428773045539855957e+00,1.019327640533447266e+00,3.317083418369293213e-01,8.138146996498107910e-02,7.335444688796997070e-01,-1.851528286933898926e+00,-8.196488618850708008e-01,-1.341009974479675293e+00,-1.442572116851806641e+00,-1.621385812759399414e+00,-1.454456090927124023e+00,6.356563568115234375e-01,-1.784948110580444336e+00,-1.279182076454162598e+00,-2.521969556808471680e+00,-3.057742357254028320e+00,-3.382674932479858398e+00,-1.647184848785400391e+00,-1.210316777229309082e+00,-1.452372789382934570e+00,-2.432994604110717773e+00,-2.542563676834106445e+00
-4.217089843750000000e+02,1.209982070922851562e+02,-3.984168291091918945e+00,-2.621394538879394531e+01,-2.116051101684570312e+01,4.171317577362060547e+00,-6.922676563262939453e+00,-3.659781932830810547e+00,-1.152517223358154297e+01,-4.090992927551269531e+00,6.258474349975585938e+00,5.510701179504394531e+00,1.271019339561462402e+00,7.822755813598632812e+00,4.403508663177490234e+00,-1.706920117139816284e-01,-3.149202346801757812e+00,-3.338614463806152344e+00,-3.190683603286743164e+00,-5.316811084747314453e+00,-3.777738571166992188e+00,1.945641636848449707e+00,2.360144615173339844e+00,5.802913904190063477e-01,-3.124563395977020264e-01,-1.719467282295227051e+00,-1.067259788513183594e+00,-2.610595464706420898e+00,-3.651389837265014648e+00,4.970359429717063904e-02,-1.189870953559875488e+00,1.890591531991958618e-01,-1.431497812271118164e+00,9.580343365669250488e-01,-2.540234804153442383e+00,-5.690373778343200684e-01,-6.200018525123596191e-02,-1.213958859443664551e+00,-2.043207883834838867e+00,-1.131553202867507935e-01
-4.347119750976562500e+02,1.130077438354492188e+02,-4.200124263763427734e+00,-2.803752136230468750e+01,-2.129285621643066406e+01,4.355935096740722656e+00,-5.033270835876464844e+00,-4.544373035430908203e+00,-7.238403320312500000e+00,-1.135318502783775330e-01,6.084384441375732422e+00,6.222836017608642578e+00,4.262247085571289062e+00,1.203562164306640625e+01,4.115691661834716797e+00,-2.654127120971679688e+00,-4.571178436279296875e+00,-3.828062534332275391e+00,-3.567312240600585938e+00,-4.585597515106201172e+00,-2.276643514633178711e+00,1.311946749687194824e+00,2.866435289382934570e+00,2.093176364898681641e+00,2.913003444671630859e+00,2.762712717056274414e+00,-5.403880476951599121e-01,-2.216977357864379883e+00,-4.132224559783935547e+00,1.556612104177474976e-01,-3.032608330249786377e-01,-2.445631504058837891e+00,-1.356362104415893555e+00,1.300348758697509766e+00,-5.153332352638244629e-01,7.459000349044799805e-01,-6.075320020318031311e-02,-2.668409943580627441e-01,-2.151965856552124023e+00,-4.514715075492858887e-01
-4.562594299316406250e+02,1.305289001464843750e+02,-8.926419258117675781e+00,-3.168710708618164062e+01,-1.524118137359619141e+01,8.974217414855957031e+00,-1.028630065917968750e+01,-8.532462120056152344e+00,-7.265173435211181641e+00,1.120562672615051270e+00,4.915980339050292969e+00,5.524980545043945312e+00,5.745166301727294922e+00,1.388927841186523438e+01,2.751539707183837891e+00,-2.343100786209106445e+00,-3.036999702453613281e+00,-7.075309753417968750e+00,-6.133258342742919922e+00,-3.437504291534423828e+00,-2.799263596534729004e-01,2.738376140594482422e+00,2.280237913131713867e+00,5.976697206497192383e-01,2.065535545349121094e+00,3.385753870010375977e+00,-1.049305200576782227e+00,-2.059406518936157227e+00,-4.442542076110839844e+00,4.192925523966550827e-03,4.854316115379333496e-01,-3.101471185684204102e+00,-1.313297510147094727e+00,8.754553198814392090e-01,-3.566086292266845703e-01,2.754696011543273926e-01,2.729899287223815918e-01,2.877874970436096191e-01,-3.050925493240356445e+00,-9.388079047203063965e-01
-4.646864013671875000e+02,1.382681274414062500e+02,-4.812169551849365234e+00,-2.920813751220703125e+01,-9.748147010803222656e+00,9.044836997985839844e+00,-1.391129970550537109e+01,-8.208083152770996094e+00,-6.625939846038818359e+00,-2.456821441650390625e+00,2.620493173599243164e+00,5.572834968566894531e+00,6.010064601898193359e+00,8.728272438049316406e+00,2.510756731033325195e+00,1.038612127304077148e+00,-1.305770039558410645e+00,-6.763682365417480469e+00,-5.221310138702392578e+00,-4.062215328216552734e+00,-1.126303076744079590e+00,2.538211107254028320e+00,-3.856976330280303955e-02,-1.175007224082946777e+00,1.637313067913055420e-01,5.136777162551879883e-01,-8.962773680686950684e-01,-4.044791698455810547e+00,-5.039309501647949219e+00,5.681397318840026855e-01,1.896354556083679199e+00,-1.135679483413696289e+00,-7.514023184776306152e-01,1.672372937202453613e+00,-9.663277268409729004e-01,-9.194968938827514648e-01,8.820503205060958862e-02,-8.948012590408325195e-01,-3.613740682601928711e+00,-1.606739878654479980e+00
-1.823435974121093750e+02,9.389367675781250000e+01,2.865696716308593750e+01,1.863118553161621094e+01,1.213012027740478516e+01,3.983177661895751953e+00,-4.214101314544677734e+00,-4.182801842689514160e-01,4.762322902679443359e+00,3.549952507019042969e+00,2.910037636756896973e-01,6.361651897430419922e+00,-4.289637088775634766e+00,4.145358085632324219e+00,-4.660309106111526489e-02,3.758748054504394531e+00,-4.757683753967285156e+00,3.812659680843353271e-01,1.795399785041809082e-01,3.832748174667358398e+00,-2.021962642669677734e+00,-5.763669610023498535e-01,-2.213998079299926758e+00,3.576327800750732422e+00,-3.068602561950683594e+00,3.313148498535156250e+00,-7.695722579956054688e-01,5.904942154884338379e-01,-2.135540485382080078e+00,6.530713558197021484e+00,-1.194260954856872559e+00,-9.902636706829071045e-02,-2.501802742481231689e-01,5.263565540313720703e+00,-1.286471962928771973e+00,2.325055837631225586e+00,-2.328501701354980469e+00,1.562924623489379883e+00,-3.564555168151855469e+00,-2.447462558746337891e+00
-1.867094421386718750e+02,1.089718856811523438e+02,1.689382934570312500e+01,3.208518218994140625e+01,6.201444149017333984e+00,7.414771080017089844e+00,-6.310722351074218750e+00,4.304790496826171875e+00,4.826195716857910156e+00,5.668552398681640625e+00,-2.190919965505599976e-01,3.583506345748901367e+00,-2.796486139297485352e+00,5.056196212768554688e+00,-4.583810806274414062e+00,1.561450719833374023e+00,-2.709587812423706055e+00,2.258461236953735352e+00,-8.612431883811950684e-01,3.218508660793304443e-01,-1.463189601898193359e+00,4.486825466156005859e+00,-3.247771024703979492e+00,3.526513338088989258e+00,-6.689135432243347168e-01,4.901739597320556641e+00,-1.628032922744750977e+00,4.429596066474914551e-01,-2.141357898712158203e+00,1.920440793037414551e+00,-3.008067846298217773e+00,2.471346616744995117e+00,-1.514421939849853516e+00,3.317059949040412903e-02,-4.184229373931884766e+00,5.434824526309967041e-02,-2.050009965896606445e+00,1.093182682991027832e+00,-3.113106966018676758e+00,4.572538733482360840e-01
-1.994503631591796875e+02,8.102232360839843750e+01,3.895381927490234375e+01,1.660833930969238281e+01,1.592597007751464844e+01,6.830235004425048828e+00,3.200767338275909424e-01,6.470423340797424316e-01,1.013412117958068848e+00,4.024790763854980469e+00,3.246612250804901123e-01,4.473270893096923828e+00,-3.326396942138671875e+00,3.540688276290893555e+00,-1.410570740699768066e+00,4.345935821533203125e+00,-5.905655622482299805e-01,2.410474061965942383e+00,6.333700418472290039e-01,4.478179931640625000e+00,-3.696697950363159180e-01,3.963262557983398438e+00,-2.289174795150756836e+00,2.665468454360961914e+00,-1.865437388420104980e+00,1.864431619644165039e+00,-1.525274872779846191e+00,2.518108129501342773e+00,-2.300905466079711914e+00,4.088050365447998047e+00,-1.133457303047180176e+00,1.498313546180725098e+00,-2.576527595520019531e+00,1.163074493408203125e+00,-2.691009998321533203e+00,1.700579524040222168e+00,-2.869035482406616211e+00,1.194569230079650879e+00,-1.400339156389236450e-01,5.401259660720825195e-01
-1.996021881103515625e+02,9.876978302001953125e+01,3.324223327636718750e+01,2.640121841430664062e+01,9.730065345764160156e+00,8.791042327880859375e+00,2.345762729644775391e+00,2.804263353347778320e+00,1.252053022384643555e+00,3.292280673980712891e+00,-4.320774078369140625e-01,1.801237583160400391e+00,-5.282293319702148438e+00,2.877001047134399414e+00,-2.585452079772949219e+00,6.794528961181640625e-01,-5.473835468292236328e+00,-1.605661153793334961e+00,-1.910315394401550293e+00,2.681171655654907227e+00,-4.301996707916259766e+00,7.625557780265808105e-01,3.396164476871490479e-01,3.263665914535522461e+00,-1.505564212799072266e+00,5.223694801330566406e+00,9.770667552947998047e-01,2.717094898223876953e+00,1.310428380966186523e+00,6.786950588226318359e+00,-3.383383750915527344e+00,-1.689498573541641235e-01,3.734935820102691650e-01,4.478194713592529297e+00,-2.080576896667480469e+00,2.272990226745605469e+00,-3.853190422058105469e+00,-1.325534105300903320e+00,-3.703079938888549805e+00,-2.133107662200927734e+00
-1.578339538574218750e+02,1.103144073486328125e+02,1.434203147888183594e+01,3.430371856689453125e+01,1.422620105743408203e+01,9.466095924377441406e+00,1.668777346611022949e+00,6.512564659118652344e+00,-2.208139657974243164e+00,6.314552783966064453e+00,7.558040618896484375e+00,1.843259572982788086e+00,-5.320407867431640625e+00,7.759150505065917969e+00,1.962205529212951660e+00,5.236965179443359375e+00,-1.020232677459716797e+00,-1.582418441772460938e+00,-7.932874202728271484e+00,1.756989359855651855e+00,-7.265436649322509766e+00,-1.178713083267211914e+00,-1.738974213600158691e+00,-1.163942575454711914e+00,9.865071773529052734e-01,4.301795005798339844e+00,-3.195643901824951172e+00,-1.463178157806396484e+00,-5.274039268493652344e+00,8.040908813476562500e+00,-9.150425910949707031e+00,-3.400753736495971680e+00,4.336370527744293213e-01,2.788489818572998047e+00,-6.247249841690063477e-01,4.258766651153564453e+00,6.761760711669921875e-01,-5.647263526916503906e+00,-2.759873390197753906e+00,1.403484940528869629e+00
-1.507436828613281250e+02,1.016731872558593750e+02,1.988843345642089844e+01,3.538779830932617188e+01,9.970349311828613281e+00,1.079372406005859375e+01,2.525741577148437500e+00,8.953684806823730469e+00,7.004486918449401855e-01,1.134391689300537109e+01,6.211534976959228516e+00,-4.530242681503295898e-01,-2.104881525039672852e+00,1.395607757568359375e+01,2.291130065917968750e+00,2.494704723358154297e+00,3.232266902923583984e+00,-6.580745577812194824e-01,-9.507738113403320312e+00,6.027659893035888672e+00,-8.633580207824707031e+00,-7.711148262023925781e+00,7.511937022209167480e-01,-1.617231607437133789e+00,-1.880108237266540527e+00,2.347465038299560547e+00,-5.810003757476806641e+00,-1.515158057212829590e+00,-8.913015365600585938e+00,8.075580596923828125e+00,-9.592345237731933594e+00,-5.758618831634521484e+00,1.944440722465515137e+00,1.489266633987426758e+00,-1.060416817665100098e+00,1.431106686592102051e+00,4.848422855138778687e-02,-3.617425203323364258e+00,1.790823340415954590e+00,4.598973393440246582e-01
-2.027407836914062500e+02,9.230005645751953125e+01,1.350852203369140625e+01,3.416527557373046875e+01,-1.474024772644042969e+00,2.544153022766113281e+01,-6.329676628112792969e+00,1.255552864074707031e+01,-6.473716735839843750e+00,3.790577411651611328e+00,-1.013599395751953125e+01,3.486871004104614258e+00,-6.057939529418945312e+00,1.945296116173267365e-02,-6.053170204162597656e+00,3.504638969898223877e-01,-5.647285461425781250e+00,-4.537723958492279053e-01,-4.127216339111328125e+00,1.276957988739013672e+00,-3.051443099975585938e+00,-1.683356642723083496e+00,-5.651369094848632812e+00,-1.546625971794128418e+00,-3.521536588668823242e+00,9.741845726966857910e-01,-5.475512027740478516e+00,-1.897530257701873779e-01,-4.192257404327392578e+00,6.986602395772933960e-02,-3.091012477874755859e+00,-1.593309998512268066e+00,-3.084125518798828125e+00,1.919702053070068359e+00,-6.196952819824218750e+00,2.477550983428955078e+00,7.298186421394348145e-01,7.233955264091491699e-01,-1.497424721717834473e+00,2.996464252471923828e+00
-2.287614746093750000e+02,1.132533950805664062e+02,-3.146589756011962891e+00,2.334111976623535156e+01,-1.007824325561523438e+01,1.592860126495361328e+01,-5.897508263587951660e-01,1.668791651725769043e+00,-2.311560153961181641e+00,9.673183441162109375e+00,-7.563939571380615234e+00,3.617398738861083984e+00,-3.201817512512207031e+00,6.295029163360595703e+00,-2.595540523529052734e+00,2.071871757507324219e+00,-5.342609405517578125e+00,7.855662703514099121e-01,-3.561622858047485352e+00,3.923886060714721680e+00,-9.964144229888916016e-01,-5.509457588195800781e-01,-3.664695739746093750e+00,-4.344162940979003906e+00,-4.281402111053466797e+00,1.607673048973083496e+00,-4.344450473785400391e+00,9.241250157356262207e-01,-4.190385341644287109e+00,1.680466294288635254e+00,-1.498618364334106445e+00,1.236425518989562988e+00,-2.461498737335205078e+00,1.792132973670959473e+00,-3.965193033218383789e+00,1.669014453887939453e+00,-1.736796498298645020e+00,2.308015108108520508e+00,-2.593613386154174805e+00,1.146956920623779297e+00
-2.296200256347656250e+02,1.288892974853515625e+02,-5.257471084594726562e+00,2.897888755798339844e+01,-5.513367176055908203e+00,6.099453926086425781e+00,9.467520117759704590e-01,1.278122711181640625e+01,2.601255655288696289e+00,5.053604602813720703e+00,-6.438231945037841797e+00,7.218811988830566406e+00,-8.970164656639099121e-01,7.720054626464843750e+00,3.190545737743377686e-01,4.803499221801757812e+00,-3.454119443893432617e+00,1.923395037651062012e+00,-1.076663732528686523e+00,1.039883732795715332e+00,-3.963734507560729980e-01,-2.090301364660263062e-02,-7.142168998718261719e+00,-3.701208591461181641e+00,-3.035423755645751953e+00,-1.563668698072433472e-01,-3.934137821197509766e+00,1.853013753890991211e+00,-2.461265802383422852e+00,-3.023338794708251953e+00,-4.971778392791748047e+00,8.137769699096679688e-01,-5.613107204437255859e+00,-2.472720146179199219e+00,-5.057080745697021484e+00,6.531038880348205566e-01,-3.053533077239990234e+00,-3.234793841838836670e-01,2.180503904819488525e-01,3.381035923957824707e-01
-1.840301361083984375e+02,1.229495468139648438e+02,5.435080051422119141e+00,3.460951995849609375e+01,1.621150851249694824e+00,1.353956508636474609e+01,1.544332861900329590e+00,1.106842517852783203e+01,3.515222072601318359e+00,1.731068730354309082e+00,-1.014286613464355469e+01,2.423739731311798096e-01,-2.076556921005249023e+00,4.427908897399902344e+00,-6.815360546112060547e+00,3.297220170497894287e-01,-5.254794597625732422e+00,-9.166496396064758301e-01,-6.331694722175598145e-01,4.002312660217285156e+00,2.631410121917724609e+00,6.845577359199523926e-01,-2.557907581329345703e+00,7.221464533358812332e-03,-7.488586902618408203e-01,4.145466327667236328e+00,6.878635287284851074e-01,3.073596477508544922e+00,-3.228117704391479492e+00,-4.606589317321777344e+00,-6.467951297760009766e+00,-3.143635034561157227e+00,-6.512349605560302734e+00,-3.747834205627441406e+00,-9.396337509155273438e+00,-4.659994125366210938e+00,-4.785226821899414062e+00,-1.913494825363159180e+00,-2.478521823883056641e+00,-7.388877868652343750e-01
