-1.878240356445312500e+02,8.753054809570312500e+01,-2.909325790405273438e+01,1.910468864440917969e+01,-4.182698249816894531e+00,1.041729450225830078e+01,5.363413095474243164e-01,1.100345802307128906e+01,-3.237639427185058594e+00,1.055099773406982422e+01,-3.656712770462036133e+00,5.014938831329345703e+00,-5.683983564376831055e-01,6.544141769409179688e-01,-1.058952140808105469e+01,1.282334089279174805e+00,-6.792145729064941406e+00,-6.922561168670654297e+00,-2.348498106002807617e+00,-2.475423336029052734e+00,-4.882466316223144531e+00,4.471608161926269531e+00,-4.980787277221679688e+00,1.898274660110473633e+00,-9.294717788696289062e+00,3.517646789550781250e+00,-6.056209564208984375e+00,-5.028908848762512207e-01,-1.824616074562072754e+00,3.849834799766540527e-01,-1.223476976156234741e-02,1.621468067169189453e+00,-3.752734899520874023e+00,2.838590621948242188e+00,-1.934335827827453613e+00,-5.826736092567443848e-01,-4.281890392303466797e+00,1.789440959692001343e-01,-1.857670903205871582e+00,1.774515509605407715e+00
-1.974287719726562500e+02,8.275791168212890625e+01,-4.457252502441406250e+01,1.164254188537597656e+01,-1.233059024810791016e+01,5.856382846832275391e+00,-3.689612865447998047e+00,7.955289840698242188e+00,-5.508544921875000000e+00,7.613217830657958984e+00,-4.778929710388183594e+00,2.874783277511596680e+00,-9.087488055229187012e-01,2.412444055080413818e-01,-1.437457656860351562e+01,-2.096557617187500000e+00,-1.000662708282470703e+01,-9.067940711975097656e+00,-4.238129138946533203e+00,-4.073125839233398438e+00,-3.765528917312622070e+00,3.485324859619140625e+00,-4.327992439270019531e+00,3.388120412826538086e+00,-4.942748069763183594e+00,5.836622238159179688e+00,-4.977009773254394531e+00,2.854960262775421143e-01,-8.350641131401062012e-01,2.837707519531250000e+00,3.888152539730072021e-02,2.124863386154174805e+00,-3.745854377746582031e+00,4.737132072448730469e+00,-1.157515048980712891e+00,-1.268064141273498535e+00,-3.857141256332397461e+00,3.630971014499664307e-01,-2.574634790420532227e+00,1.886731386184692383e+00
-1.808585357666015625e+02,8.035386657714843750e+01,-4.193669128417968750e+01,1.254088687896728516e+01,-1.221735095977783203e+01,4.550714969635009766e+00,-6.379709720611572266e+00,5.440429687500000000e+00,-6.546784877777099609e+00,9.391206741333007812e+00,-4.796258449554443359e+00,3.046280622482299805e+00,-2.701508045196533203e+00,2.043032169342041016e+00,-1.383499336242675781e+01,-2.208213329315185547e+00,-8.562550544738769531e+00,-6.745349407196044922e+00,-3.616082429885864258e+00,-4.172223091125488281e+00,-3.297094106674194336e+00,2.338253498077392578e+00,-3.632855176925659180e+00,2.967819929122924805e+00,-7.869508266448974609e+00,4.862159252166748047e+00,-4.387122154235839844e+00,-1.397258877754211426e+00,-1.286821126937866211e+00,6.629067659378051758e-01,-7.267923951148986816e-01,9.160308241844177246e-01,-4.580562591552734375e+00,2.428547620773315430e+00,-1.638286948204040527e+00,1.181724667549133301e+00,-3.442908525466918945e+00,2.179728597402572632e-01,-1.597007274627685547e+00,1.992163538932800293e+00
-1.866518554687500000e+02,8.283633422851562500e+01,-3.691110992431640625e+01,9.480093955993652344e+00,-9.635422706604003906e+00,7.997868061065673828e+00,-4.290458679199218750e+00,8.484567642211914062e+00,-5.597478866577148438e+00,9.556015014648437500e+00,-7.197010517120361328e+00,1.654760360717773438e+00,-3.518684864044189453e+00,1.211631059646606445e+00,-1.227279472351074219e+01,-1.628357291221618652e+00,-8.450397491455078125e+00,-8.293661117553710938e+00,-3.708540678024291992e+00,-6.069690704345703125e+00,-4.480329036712646484e+00,2.166923761367797852e+00,-4.165798664093017578e+00,4.123589038848876953e+00,-7.775826930999755859e+00,5.914165019989013672e+00,-6.325237751007080078e+00,-5.849438905715942383e-01,-1.325872182846069336e+00,2.749004602432250977e+00,-7.159376740455627441e-01,1.620304346084594727e+00,-4.899134159088134766e+00,3.500842571258544922e+00,-2.068760156631469727e+00,-3.660418391227722168e-01,-3.863498926162719727e+00,4.048505723476409912e-01,-1.507173538208007812e+00,2.678472280502319336e+00
-1.911257934570312500e+02,8.321742248535156250e+01,-3.014216423034667969e+01,1.702524566650390625e+01,-5.399853229522705078e+00,9.925545692443847656e+00,2.690873384475708008e+00,1.129726219177246094e+01,-2.678523302078247070e+00,1.162915611267089844e+01,-2.941194772720336914e+00,4.666956424713134766e+00,1.005066275596618652e+00,1.659461617469787598e+00,-1.156941890716552734e+01,-3.046183586120605469e-01,-6.933565616607666016e+00,-6.801736354827880859e+00,-3.884391307830810547e+00,-4.642305850982666016e+00,-4.465703487396240234e+00,3.447857379913330078e+00,-3.144889116287231445e+00,4.321672916412353516e+00,-5.217471599578857422e+00,5.527843952178955078e+00,-4.533301353454589844e+00,3.072573244571685791e-01,-2.209652423858642578e+00,3.108971357345581055e+00,-9.954397678375244141e-01,1.765013575553894043e+00,-3.544023275375366211e+00,2.607547998428344727e+00,-8.283563256263732910e-01,1.059452056884765625e+00,-3.690183639526367188e+00,2.124380350112915039e+00,-6.688306927680969238e-01,2.424613237380981445e+00
-1.716418304443359375e+02,7.063581085205078125e+01,-2.612873840332031250e+01,1.685596466064453125e+01,-3.461822509765625000e+00,8.841999053955078125e+00,2.977411746978759766e-01,7.687860012054443359e+00,-2.300015687942504883e+00,1.267295837402343750e+01,-1.456981778144836426e+00,5.227919101715087891e+00,-8.963134884834289551e-01,2.551490783691406250e+00,-1.184626579284667969e+01,-3.565058946609497070e+00,-7.339484691619873047e+00,-9.133772850036621094e+00,-4.267196655273437500e+00,-5.555622100830078125e+00,-7.039675235748291016e+00,-2.660967707633972168e-01,-2.497478723526000977e+00,1.644643664360046387e+00,-7.393957614898681641e+00,2.307693958282470703e+00,-5.082671165466308594e+00,-4.330993294715881348e-01,-1.688890695571899414e+00,1.909641623497009277e+00,3.167442381381988525e-01,9.226741790771484375e-01,-5.540911674499511719e+00,2.930360078811645508e+00,-1.944635152816772461e+00,-4.094880223274230957e-01,-4.610919952392578125e+00,1.037737607955932617e+00,-2.813933372497558594e+00,1.795014381408691406e+00
-1.872238922119140625e+02,8.636273956298828125e+01,-1.618527603149414062e+01,2.303041458129882812e+01,2.800712823867797852e+00,1.565886878967285156e+01,2.784587621688842773e+00,7.965092658996582031e+00,-4.148451805114746094e+00,1.392932224273681641e+01,-1.203752756118774414e+00,5.494330883026123047e+00,1.654871940612792969e+00,1.093453049659729004e+00,-1.087652587890625000e+01,-5.875632166862487793e-01,-7.058043479919433594e+00,-1.062176799774169922e+01,-3.032325983047485352e+00,-7.209427356719970703e+00,-6.805342197418212891e+00,2.562526762485504150e-01,-4.492970943450927734e+00,1.292630791664123535e+00,-1.060436058044433594e+01,1.744217872619628906e+00,-9.299395561218261719e+00,-3.466958045959472656e+00,-4.871558189392089844e+00,-9.900978207588195801e-01,-2.941843748092651367e+00,-7.487741708755493164e-01,-6.737200260162353516e+00,2.975331306457519531e+00,-1.429226160049438477e+00,-1.319456577301025391e+00,-4.183135032653808594e+00,-9.268611073493957520e-01,-3.743246555328369141e+00,4.608642160892486572e-01
-4.934034423828125000e+02,1.630706939697265625e+02,1.189353179931640625e+01,-8.457421302795410156e+00,1.897779226303100586e+00,1.232653045654296875e+01,5.543860435485839844e+00,1.100140380859375000e+01,6.822444915771484375e+00,1.392564582824707031e+01,1.211960792541503906e+01,1.805846023559570312e+01,1.165994071960449219e+01,1.284843349456787109e+01,7.129398584365844727e-01,-5.735805630683898926e-01,-4.536328315734863281e+00,4.377996921539306641e+00,7.829870581626892090e-01,3.964395284652709961e+00,8.578796982765197754e-01,5.632032394409179688e+00,1.131670594215393066e+00,6.550716400146484375e+00,2.570441246032714844e+00,5.313414573669433594e+00,-2.610494375228881836e+00,-1.202263236045837402e+00,-5.023636341094970703e+00,6.600741147994995117e-01,-2.346219778060913086e+00,9.801192283630371094e-01,-2.064420938491821289e+00,3.438691377639770508e+00,1.176139526069164276e-02,3.004105016589164734e-02,-4.162044525146484375e+00,-5.594598054885864258e-01,-3.217349767684936523e+00,-7.210351824760437012e-01
5.755087661743164062e+01,1.087479553222656250e+02,-1.292289352416992188e+01,4.052698135375976562e+01,-2.819110488891601562e+01,3.277262496948242188e+01,-3.541458129882812500e+01,5.636367321014404297e+00,-1.987423515319824219e+01,-8.143284797668457031e+00,3.979446649551391602e+00,-8.923395156860351562e+00,4.972996711730957031e+00,2.120030164718627930e+00,-3.011951208114624023e+00,-5.173874855041503906e+00,2.543531179428100586e+00,-1.664793491363525391e-02,-1.522143244743347168e+00,-4.657691478729248047e+00,-3.666955471038818359e+00,9.009385108947753906e-01,-5.837991714477539062e+00,8.251480102539062500e+00,-6.434794902801513672e+00,4.023196697235107422e+00,-6.558597087860107422e+00,-3.232445955276489258e+00,-5.391719818115234375e+00,2.139177799224853516e+00,-7.618285655975341797e+00,-3.760233402252197266e+00,-2.126567125320434570e+00,4.478125572204589844e+00,1.164476037025451660e+00,2.827508926391601562e+00,2.570685386657714844e+00,3.094648599624633789e+00,1.967350482940673828e+00,1.451789975166320801e+00
6.029175949096679688e+01,1.064660873413085938e+02,-1.016852378845214844e+01,4.193279266357421875e+01,-2.903119850158691406e+01,3.135634422302246094e+01,-3.388820648193359375e+01,4.888806819915771484e+00,-1.933684158325195312e+01,-9.240890502929687500e+00,2.479431867599487305e+00,-9.251338005065917969e+00,5.668947696685791016e+00,3.279165267944335938e+00,-2.862331151962280273e+00,-5.207373142242431641e+00,1.723679423332214355e+00,3.546553850173950195e-01,7.864378094673156738e-01,-4.028867721557617188e+00,-5.722205162048339844e+00,1.018510460853576660e+00,-5.303475856781005859e+00,9.483368873596191406e+00,-7.049129962921142578e+00,1.483683705329895020e+00,-7.451169013977050781e+00,-2.527801513671875000e+00,-3.618004322052001953e+00,2.663105487823486328e+00,-8.634333610534667969e+00,-2.438550710678100586e+00,-2.155695676803588867e+00,2.538595438003540039e+00,1.513902306556701660e+00,2.919940471649169922e+00,1.973406076431274414e+00,3.148750782012939453e+00,1.804952502250671387e+00,1.294698476791381836e+00
5.707989883422851562e+01,1.113235855102539062e+02,-1.289040470123291016e+01,4.066054153442382812e+01,-2.792442703247070312e+01,3.613642501831054688e+01,-3.369207382202148438e+01,2.062545537948608398e+00,-2.197347831726074219e+01,-6.948781490325927734e+00,8.346955299377441406e+00,-1.134224605560302734e+01,9.414570331573486328e-01,2.308252334594726562e+00,-2.085314035415649414e+00,-3.504402399063110352e+00,1.775325298309326172e+00,-1.653138399124145508e+00,-1.305853247642517090e+00,-3.215637445449829102e+00,-3.283599376678466797e+00,-7.488533854484558105e-01,-2.739303588867187500e+00,7.160133838653564453e+00,-7.256559371948242188e+00,2.897432804107666016e+00,-7.355236053466796875e+00,-2.086255252361297607e-01,-3.703480005264282227e+00,2.104918479919433594e+00,-8.259161949157714844e+00,-2.445169687271118164e+00,-6.164646744728088379e-01,3.984592437744140625e+00,1.968116164207458496e-01,2.750133275985717773e+00,2.424281835556030273e+00,2.076032876968383789e+00,1.876206994056701660e+00,8.480384945869445801e-01
5.370060729980468750e+01,1.148222122192382812e+02,-1.106215667724609375e+01,4.193143081665039062e+01,-2.736276245117187500e+01,3.581281661987304688e+01,-3.381359100341796875e+01,1.528974413871765137e+00,-2.209222412109375000e+01,-7.842773437500000000e+00,8.374313354492187500e+00,-1.235629844665527344e+01,5.604111552238464355e-01,1.107799053192138672e+00,-2.266764640808105469e+00,-3.495879888534545898e+00,5.733019709587097168e-01,-2.354331016540527344e+00,-1.353360533714294434e+00,-2.902420759201049805e+00,-2.717478513717651367e+00,-7.546464204788208008e-01,-3.119005203247070312e+00,7.472091674804687500e+00,-6.819990158081054688e+00,3.408195734024047852e+00,-7.362480163574218750e+00,-3.387498855590820312e-01,-3.541104793548583984e+00,1.623097181320190430e+00,-8.581299781799316406e+00,-2.206751108169555664e+00,-3.241946995258331299e-01,3.844870567321777344e+00,-2.638626396656036377e-01,2.748203754425048828e+00,2.686788320541381836e+00,1.273994207382202148e+00,1.762297749519348145e+00,3.230177164077758789e-01
4.619298171997070312e+01,1.159868164062500000e+02,-1.138116455078125000e+01,4.088936233520507812e+01,-2.758359527587890625e+01,3.463037490844726562e+01,-3.506003189086914062e+01,3.980878353118896484e+00,-2.299434661865234375e+01,-8.467636108398437500e+00,8.723183631896972656e+00,-1.205590724945068359e+01,8.524177074432373047e-01,1.014224588871002197e-01,-4.320336341857910156e+00,-4.766902923583984375e+00,1.915986180305480957e+00,-2.721399545669555664e+00,-1.855149865150451660e+00,-3.674706935882568359e+00,-1.752254366874694824e+00,-1.359445333480834961e+00,-4.512705802917480469e+00,7.844571113586425781e+00,-5.982213020324707031e+00,4.997890949249267578e+00,-6.225914955139160156e+00,-1.172899365425109863e+00,-4.314647674560546875e+00,1.420090556144714355e+00,-7.269673824310302734e+00,-2.994018316268920898e+00,-1.574762225151062012e+00,4.146467208862304688e+00,7.932631373405456543e-01,2.666845083236694336e+00,3.436190366744995117e+00,1.127237319946289062e+00,2.339123010635375977e+00,9.987049698829650879e-01
5.792609786987304688e+01,1.078653106689453125e+02,-7.912872791290283203e+00,4.315301513671875000e+01,-3.080296897888183594e+01,3.227984619140625000e+01,-3.500289535522460938e+01,5.031035423278808594e+00,-1.966790771484375000e+01,-1.042306327819824219e+01,2.332951784133911133e+00,-9.174688339233398438e+00,5.748266220092773438e+00,2.055141925811767578e+00,-3.215820074081420898e+00,-5.691694259643554688e+00,1.215329647064208984e+00,3.456111848354339600e-01,2.022553384304046631e-01,-4.027819156646728516e+00,-5.952845096588134766e+00,8.829776048660278320e-01,-5.257589340209960938e+00,9.321973800659179688e+00,-5.912317752838134766e+00,1.604650616645812988e+00,-7.775970458984375000e+00,-2.152569770812988281e+00,-3.064761877059936523e+00,4.020538806915283203e+00,-9.347288131713867188e+00,-2.017696619033813477e+00,-2.042424678802490234e+00,1.721665620803833008e+00,1.429786086082458496e+00,2.949000835418701172e+00,2.269281387329101562e+00,2.465202093124389648e+00,1.482518196105957031e+00,1.338853120803833008e+00
5.828589630126953125e+01,1.096966247558593750e+02,-8.887856483459472656e+00,4.454268264770507812e+01,-3.144356918334960938e+01,3.313254547119140625e+01,-3.606204223632812500e+01,5.879751205444335938e+00,-2.038177871704101562e+01,-1.001323890686035156e+01,2.166289329528808594e+00,-8.801772117614746094e+00,5.377310276031494141e+00,2.028212070465087891e+00,-3.262553453445434570e+00,-6.357649803161621094e+00,1.255128383636474609e+00,3.052206635475158691e-01,-5.636616945266723633e-01,-3.627655267715454102e+00,-5.721546173095703125e+00,8.593983054161071777e-01,-5.346249103546142578e+00,9.012512207031250000e+00,-5.537291526794433594e+00,1.539621472358703613e+00,-7.836298942565917969e+00,-2.486816644668579102e+00,-3.328279495239257812e+00,4.627492427825927734e+00,-9.141101837158203125e+00,-1.148271322250366211e+00,-1.649361729621887207e+00,2.168349266052246094e+00,1.199347734451293945e+00,2.595390796661376953e+00,2.037649631500244141e+00,2.532846450805664062e+00,1.355437636375427246e+00,1.154034972190856934e+00
6.027199935913085938e+01,1.085378646850585938e+02,-9.454116821289062500e+00,4.363338851928710938e+01,-3.097835731506347656e+01,3.274404144287109375e+01,-3.607620620727539062e+01,5.378048896789550781e+00,-2.004574966430664062e+01,-8.704477310180664062e+00,2.182990789413452148e+00,-8.611795425415039062e+00,6.350552082061767578e+00,2.357382297515869141e+00,-3.868235349655151367e+00,-6.413823127746582031e+00,1.612218737602233887e+00,6.773771047592163086e-01,1.176803782582283020e-01,-3.587533950805664062e+00,-6.032177925109863281e+00,5.296293497085571289e-01,-5.599990367889404297e+00,8.665061950683593750e+00,-5.905887126922607422e+00,1.941214680671691895e+00,-7.486213684082031250e+00,-2.165697574615478516e+00,-3.354856729507446289e+00,4.053484916687011719e+00,-9.054037094116210938e+00,-1.288748979568481445e+00,-1.612324833869934082e+00,2.397377729415893555e+00,1.443393826484680176e+00,2.471035718917846680e+00,1.610286831855773926e+00,2.568054914474487305e+00,2.013795614242553711e+00,1.254558086395263672e+00
5.565619277954101562e+01,1.115959625244140625e+02,-9.891165733337402344e+00,4.097303390502929688e+01,-3.170019721984863281e+01,3.466802978515625000e+01,-3.638542556762695312e+01,4.720475196838378906e+00,-1.930711555480957031e+01,-7.349152088165283203e+00,3.500597238540649414e+00,-8.695962905883789062e+00,6.290730476379394531e+00,2.392154783010482788e-01,-4.025814056396484375e+00,-6.122317314147949219e+00,1.855130791664123535e+00,-2.660817503929138184e-01,-9.869644045829772949e-01,-5.232052326202392578e+00,-5.043250083923339844e+00,1.293445944786071777e+00,-5.423003196716308594e+00,8.317167282104492188e+00,-5.589497089385986328e+00,3.632449865341186523e+00,-7.370783329010009766e+00,-2.183127880096435547e+00,-3.079503774642944336e+00,3.561604499816894531e+00,-8.972427368164062500e+00,-2.186207056045532227e+00,-2.294757127761840820e+00,3.823060035705566406e+00,1.395475745201110840e+00,2.166009187698364258e+00,1.866936683654785156e+00,1.975507259368896484e+00,2.734628200531005859e+00,7.807331681251525879e-01
