-8.017324066162109375e+01,1.355169067382812500e+02,-2.562417221069335938e+01,2.772516822814941406e+01,-2.216287994384765625e+01,8.668842315673828125e+00,-1.337428855895996094e+01,-6.236346438527107239e-02,-2.943525075912475586e+00,4.726831242442131042e-02,-5.945405483245849609e+00,3.893765687942504883e+00,-7.236551284790039062e+00,3.426412105560302734e+00,-7.277141094207763672e+00,-3.442773818969726562e+00,-8.919345855712890625e+00,3.801397383213043213e-01,-7.542054176330566406e+00,-2.344945430755615234e+00,-6.743137359619140625e+00,-6.205313801765441895e-01,-1.457694411277770996e+00,2.211366176605224609e+00,-5.384205818176269531e+00,-2.611185073852539062e+00,-8.485472679138183594e+00,-2.552376985549926758e+00,-3.968263387680053711e+00,-5.735496524721384048e-03,-7.324031829833984375e+00,-2.817105770111083984e+00,-6.958363533020019531e+00,-3.989519834518432617e+00,-5.387373447418212891e+00,-1.868328452110290527e+00,-6.024944782257080078e+00,-1.530001759529113770e+00,-4.959447383880615234e+00,5.066557526588439941e-01
-2.725997924804687500e+02,1.164659729003906250e+02,-5.383357048034667969e+00,3.182927703857421875e+01,-3.581265211105346680e+00,1.676821517944335938e+01,-8.957378268241882324e-01,1.259804821014404297e+01,9.412279129028320312e-01,7.120307922363281250e+00,-1.326020050048828125e+01,2.867025852203369141e+00,-8.813228011131286621e-01,7.009594917297363281e+00,-1.716389179229736328e+00,1.667047739028930664e+00,-3.910073637962341309e-01,4.149994850158691406e+00,-1.885977149009704590e+00,2.339069843292236328e+00,1.931232452392578125e+00,1.413728713989257812e+00,-3.319588661193847656e+00,3.048303604125976562e+00,3.283929452300071716e-02,2.456086158752441406e+00,-1.704864621162414551e+00,3.163124084472656250e+00,-7.917436957359313965e-01,6.313645839691162109e+00,-2.569642782211303711e+00,3.437985181808471680e+00,-3.056831121444702148e+00,7.192749977111816406e-01,-5.045009136199951172e+00,2.863449335098266602e+00,-2.793825626373291016e+00,9.417239427566528320e-01,-4.080523967742919922e+00,1.074882745742797852e+00
-2.759253845214843750e+02,1.189010543823242188e+02,-1.338519334793090820e+00,3.088685989379882812e+01,-2.901174306869506836e+00,1.499426078796386719e+01,-5.366286635398864746e-01,1.516012477874755859e+01,-1.445630788803100586e+00,5.062386512756347656e+00,-1.267005920410156250e+01,2.390301942825317383e+00,-6.207953691482543945e-01,5.973540306091308594e+00,-3.882263422012329102e+00,3.160949945449829102e+00,7.511609196662902832e-01,3.078665494918823242e+00,-2.289361208677291870e-01,4.183530330657958984e+00,1.110776662826538086e+00,-5.879517197608947754e-01,-2.465836286544799805e+00,4.177011013031005859e+00,-8.181997537612915039e-01,3.308755397796630859e+00,-1.403692483901977539e+00,4.176426410675048828e+00,-1.568912386894226074e+00,3.384739160537719727e+00,-2.036886453628540039e+00,4.916913032531738281e+00,-3.284780979156494141e+00,5.551882386207580566e-01,-5.214488983154296875e+00,2.026307582855224609e+00,-2.854781866073608398e+00,5.477559566497802734e-01,-3.701773643493652344e+00,2.326797246932983398e+00
-2.716543884277343750e+02,1.173701705932617188e+02,-6.201296806335449219e+00,3.189282608032226562e+01,-1.077038407325744629e+00,1.610074043273925781e+01,-3.191216588020324707e-01,1.517943096160888672e+01,-1.387659013271331787e-01,3.998854398727416992e+00,-1.286160182952880859e+01,3.887415647506713867e+00,-3.077738881111145020e-01,6.452130317687988281e+00,-2.581090450286865234e+00,2.950722694396972656e+00,-6.289613842964172363e-01,1.687611818313598633e+00,-1.209339618682861328e+00,5.524723052978515625e+00,2.175222158432006836e+00,2.153350263833999634e-01,-1.446077942848205566e+00,4.965743064880371094e+00,-8.841468691825866699e-01,3.056953668594360352e+00,-3.670918345451354980e-01,5.257830619812011719e+00,-2.103269815444946289e+00,2.477171182632446289e+00,-2.579858779907226562e+00,4.360458850860595703e+00,-2.693195343017578125e+00,2.230051279067993164e+00,-4.024498462677001953e+00,2.339756727218627930e+00,-2.014834403991699219e+00,1.337890505790710449e+00,-2.602088928222656250e+00,2.704819917678833008e+00
-2.648785095214843750e+02,1.175066375732421875e+02,-1.609474563598632812e+01,3.378619766235351562e+01,2.706562519073486328e+00,1.645066452026367188e+01,3.954933166503906250e+00,1.753998184204101562e+01,-3.118899583816528320e+00,-1.364307522773742676e+00,-1.513178539276123047e+01,6.902253627777099609e+00,8.681206703186035156e-01,3.553458929061889648e+00,1.237952187657356262e-01,1.562243461608886719e+00,-3.856470108032226562e+00,2.735936880111694336e+00,-1.501553416252136230e+00,2.744005680084228516e+00,1.150834441184997559e+00,3.614060163497924805e+00,-1.257219314575195312e+00,1.991086363792419434e+00,-1.266514807939529419e-01,2.271715402603149414e+00,-2.229596853256225586e+00,4.548627853393554688e+00,-2.821276426315307617e+00,2.747655868530273438e+00,-1.527107357978820801e+00,4.818149089813232422e+00,-3.776081323623657227e+00,2.769410133361816406e+00,-5.167242527008056641e+00,1.356638789176940918e+00,-2.440999269485473633e+00,1.920909762382507324e+00,-1.816712498664855957e+00,1.655000686645507812e+00
-2.669686889648437500e+02,1.167661666870117188e+02,-1.307552242279052734e+01,3.465172958374023438e+01,-1.371777296066284180e+00,1.775554656982421875e+01,4.850827217102050781e+00,1.479233074188232422e+01,-1.559969663619995117e+00,-2.253725379705429077e-01,-1.667179107666015625e+01,5.248351097106933594e+00,5.367106199264526367e-01,5.581428050994873047e+00,5.381253361701965332e-01,1.789242029190063477e+00,-2.150491237640380859e+00,2.581229686737060547e+00,-2.787284135818481445e+00,1.970442414283752441e+00,3.540033400058746338e-01,3.415426731109619141e+00,-2.951952517032623291e-01,3.012000560760498047e+00,-1.867776155471801758e+00,2.238792896270751953e+00,-1.360763311386108398e+00,2.603448629379272461e+00,-2.236526727676391602e+00,4.874596595764160156e+00,-2.209781646728515625e+00,3.070287466049194336e+00,-3.944465160369873047e+00,3.709582805633544922e+00,-5.176542282104492188e+00,1.389726758003234863e+00,-3.215802669525146484e+00,1.836912989616394043e+00,-2.172293901443481445e+00,8.731047511100769043e-01
-2.668005981445312500e+02,1.152950363159179688e+02,-1.109585094451904297e+01,3.501576232910156250e+01,-2.611697435379028320e+00,2.149117279052734375e+01,3.468144655227661133e+00,9.276321411132812500e+00,-9.095003455877304077e-02,3.551675319671630859e+00,-1.456243515014648438e+01,4.969239234924316406e+00,1.465346962213516235e-01,9.001230239868164062e+00,-1.694983005523681641e+00,2.165205776691436768e-01,-2.785885334014892578e-01,3.058134794235229492e+00,-7.894459962844848633e-01,3.521216630935668945e+00,-6.111972332000732422e-01,2.278327703475952148e+00,-4.596922397613525391e-01,2.273114681243896484e+00,1.643278479576110840e+00,4.629752159118652344e+00,-1.089632153511047363e+00,2.229612827301025391e+00,-3.113981962203979492e+00,6.821414470672607422e+00,-1.166197657585144043e+00,3.005341529846191406e+00,-4.135671615600585938e+00,2.366552352905273438e+00,-3.699600934982299805e+00,1.384804010391235352e+00,-3.473291397094726562e+00,3.822858333587646484e+00,-1.270262122154235840e+00,7.253295183181762695e-01
-2.577584533691406250e+02,1.159809188842773438e+02,-1.750273704528808594e+01,3.301543807983398438e+01,-2.821142375469207764e-01,2.606223678588867188e+01,3.588390111923217773e+00,7.956784248352050781e+00,6.485897898674011230e-01,5.005022048950195312e+00,-1.553913593292236328e+01,6.182035923004150391e+00,1.941056489944458008e+00,9.072304725646972656e+00,-1.033405423164367676e+00,1.722080826759338379e+00,2.749200820922851562e+00,2.856262207031250000e+00,-2.843953132629394531e+00,3.612051486968994141e+00,2.635599374771118164e+00,3.851706743240356445e+00,-8.392355442047119141e-01,3.726202249526977539e+00,4.364140331745147705e-01,3.876886129379272461e+00,-1.698200225830078125e+00,3.522449016571044922e+00,-1.648572683334350586e+00,5.957488536834716797e+00,-1.393713712692260742e+00,3.231634140014648438e+00,-4.153225898742675781e+00,1.743099451065063477e+00,-3.171071290969848633e+00,2.268570899963378906e+00,-3.413643360137939453e+00,3.817313194274902344e+00,-6.813970208168029785e-01,2.201063744723796844e-02
-2.726985168457031250e+02,1.094960479736328125e+02,-3.148579216003417969e+01,-2.262270355224609375e+01,-1.282048988342285156e+01,3.287066936492919922e+00,2.468567132949829102e+00,1.404544734954833984e+01,1.294035053253173828e+01,1.008098888397216797e+01,3.521271467208862305e+00,1.609026145935058594e+01,-4.734614849090576172e+00,-7.703505516052246094e+00,-3.888333320617675781e+00,-2.347913384437561035e-01,-3.882557153701782227e+00,-2.556279003620147705e-01,1.528830051422119141e+00,2.636043071746826172e+00,-1.299244999885559082e+00,-8.164515495300292969e-01,1.720428466796875000e+00,-2.634171843528747559e-01,-5.837804794311523438e+00,4.189906120300292969e+00,-1.210005283355712891e+00,3.700132369995117188e+00,3.222461700439453125e+00,1.667989253997802734e+00,-3.154746770858764648e+00,3.114258050918579102e+00,3.682689666748046875e+00,3.989848136901855469e+00,4.091578960418701172e+00,2.284319102764129639e-01,-2.743210792541503906e-01,6.483929157257080078e-01,1.837490916252136230e+00,1.843389391899108887e+00
-4.436791381835937500e+02,1.479156036376953125e+02,1.785168457031250000e+01,3.478869915008544922e+00,2.958720970153808594e+01,2.805622863769531250e+01,1.814228630065917969e+01,2.022372817993164062e+01,1.725298690795898438e+01,7.503925800323486328e+00,8.814632415771484375e+00,1.447750091552734375e+01,1.004677009582519531e+01,2.083257913589477539e+00,1.331200361251831055e+00,6.358522415161132812e+00,1.050989723205566406e+01,6.871961593627929688e+00,-3.705414772033691406e+00,-1.010315322875976562e+01,-4.643446922302246094e+00,8.296445846557617188e+00,1.400711822509765625e+01,5.738832950592041016e+00,-1.533328443765640259e-01,2.783887863159179688e+00,2.730093479156494141e+00,-2.371624708175659180e+00,-2.849252223968505859e+00,6.328220367431640625e+00,1.132094669342041016e+01,5.837259292602539062e+00,1.107210040092468262e+00,1.470992922782897949e+00,2.797171592712402344e+00,3.268768072128295898e+00,2.942404747009277344e+00,1.433702230453491211e+00,5.018850564956665039e-01,-1.003786623477935791e-01
-4.464113159179687500e+02,1.496920776367187500e+02,3.142405986785888672e+00,-1.081861495971679688e+00,2.811602401733398438e+01,2.462386894226074219e+01,1.810292243957519531e+01,2.028896903991699219e+01,1.307735824584960938e+01,4.939205169677734375e+00,9.257192611694335938e+00,1.337586116790771484e+01,8.454674720764160156e+00,5.496381521224975586e-01,-1.262133866548538208e-01,8.194027900695800781e+00,1.283673954010009766e+01,6.690647602081298828e+00,-4.520028114318847656e+00,-1.250709533691406250e+01,-6.737129688262939453e+00,1.075596714019775391e+01,1.664789199829101562e+01,2.790644407272338867e+00,-4.082834720611572266e+00,3.116158723831176758e+00,4.166799068450927734e+00,-4.623323440551757812e+00,-5.992108345031738281e+00,7.389192104339599609e+00,1.339212608337402344e+01,5.201939582824707031e+00,-6.914033889770507812e-01,6.494690775871276855e-01,2.686627149581909180e+00,3.222510814666748047e+00,3.546838283538818359e+00,2.967834711074829102e+00,1.334277629852294922e+00,-1.489335656166076660e+00
-4.593929138183593750e+02,1.577499389648437500e+02,-1.892683982849121094e+00,-5.824810504913330078e+00,2.901827239990234375e+01,2.211520767211914062e+01,1.712931251525878906e+01,2.085118484497070312e+01,1.100955104827880859e+01,2.885251045227050781e+00,9.392996788024902344e+00,1.400082111358642578e+01,9.393641471862792969e+00,1.425071358680725098e+00,2.916250824928283691e-01,9.033450126647949219e+00,1.434906482696533203e+01,8.642674446105957031e+00,-3.662110805511474609e+00,-1.410835647583007812e+01,-9.316891670227050781e+00,1.066605854034423828e+01,1.981341743469238281e+01,4.889723777770996094e+00,-4.715897560119628906e+00,3.075142145156860352e+00,3.952607870101928711e+00,-7.724445819854736328e+00,-7.576208591461181641e+00,9.330135345458984375e+00,1.410810375213623047e+01,2.890887260437011719e+00,-1.470438480377197266e+00,1.223312258720397949e+00,1.767665266990661621e+00,3.544611692428588867e+00,4.186929702758789062e+00,1.079439163208007812e+00,2.875237762928009033e-01,-1.251342892646789551e+00
-4.628904418945312500e+02,1.546810150146484375e+02,3.785429894924163818e-01,-7.545610427856445312e+00,2.354258728027343750e+01,2.182520675659179688e+01,1.877386093139648438e+01,1.879632759094238281e+01,9.814327239990234375e+00,2.973733663558959961e+00,9.285708427429199219e+00,1.605210304260253906e+01,1.025763225555419922e+01,2.810446977615356445e+00,3.472451686859130859e+00,9.552779197692871094e+00,1.580479431152343750e+01,1.262327861785888672e+01,-1.194730401039123535e+00,-1.422757053375244141e+01,-1.066839218139648438e+01,9.790561676025390625e+00,2.146495437622070312e+01,8.507186889648437500e+00,-3.817564964294433594e+00,1.970935225486755371e+00,4.266998767852783203e+00,-7.633866786956787109e+00,-9.053651809692382812e+00,8.276970863342285156e+00,1.571452236175537109e+01,4.886737346649169922e+00,-1.096698641777038574e+00,1.327429056167602539e+00,2.094644784927368164e+00,3.460777282714843750e+00,3.936498403549194336e+00,1.402274966239929199e+00,1.305768251419067383e+00,-4.245114326477050781e-01
-1.498758850097656250e+02,9.681217193603515625e+01,-8.183662414550781250e+01,6.077392578125000000e+00,4.885033607482910156e+00,3.598555803298950195e+00,-1.897023081779479980e+00,1.332633018493652344e+01,1.613451957702636719e+00,1.198146629333496094e+01,-4.950709819793701172e+00,5.006699085235595703e+00,-2.623953342437744141e+00,1.053485870361328125e+01,-1.824935227632522583e-01,2.885626554489135742e+00,-9.130493998527526855e-01,7.733417987823486328e+00,2.073543548583984375e+00,4.590402603149414062e+00,5.717215538024902344e+00,5.895641803741455078e+00,1.708700180053710938e+00,4.010723114013671875e+00,-1.266927957534790039e+00,4.198753356933593750e+00,-3.621138811111450195e+00,4.022954940795898438e+00,-1.261947870254516602e+00,2.652034997940063477e+00,-1.869356036186218262e+00,2.846209287643432617e+00,-1.096134185791015625e+00,2.485357284545898438e+00,-2.607267379760742188e+00,1.501219630241394043e+00,-1.073628187179565430e+00,1.644401788711547852e+00,-1.798308134078979492e+00,2.607320070266723633e+00
-9.539495849609375000e+01,1.060078048706054688e+02,-7.121860504150390625e+01,1.699157142639160156e+01,-6.298750400543212891e+00,-3.262262821197509766e+00,7.597654461860656738e-01,1.209626483917236328e+01,-5.506180286407470703e+00,3.431295633316040039e+00,1.952415466308593750e+00,6.369535923004150391e+00,4.560683667659759521e-01,5.882301807403564453e+00,-3.315349340438842773e+00,7.085951805114746094e+00,1.491664171218872070e+00,1.343977642059326172e+01,3.688369989395141602e+00,4.685826301574707031e+00,2.504555463790893555e+00,4.251968860626220703e+00,1.795147895812988281e+00,4.961087703704833984e+00,-1.029296755790710449e+00,5.929628849029541016e+00,-4.060108184814453125e+00,5.120656490325927734e-01,-5.999076366424560547e+00,-4.331976413726806641e+00,-4.904426097869873047e+00,8.396960258483886719e+00,7.644903659820556641e+00,1.395852565765380859e+01,3.142119169235229492e+00,1.135097384452819824e+00,-4.434895038604736328e+00,-3.665525674819946289e+00,-5.327448368072509766e+00,3.146579742431640625e+00
-1.214296340942382812e+02,1.185216293334960938e+02,-7.536814880371093750e+01,1.421215152740478516e+01,-1.071076512336730957e+00,-8.265566825866699219e+00,2.325706720352172852e+00,1.364597034454345703e+01,-8.936020851135253906e+00,-1.987142801284790039e+00,-3.456724584102630615e-01,8.483125567436218262e-01,-3.314193487167358398e+00,1.122198772430419922e+01,1.202068567276000977e+00,3.708351373672485352e+00,-2.942488908767700195e+00,1.054697418212890625e+01,4.936724662780761719e+00,1.311244219541549683e-01,1.089951753616333008e+00,5.122132301330566406e+00,1.567384958267211914e+00,1.613123178482055664e+00,-1.167780399322509766e+00,6.574437618255615234e+00,-7.739243507385253906e+00,-4.763530731201171875e+00,-6.331837177276611328e+00,-2.005310773849487305e+00,-6.356568336486816406e-01,3.724831581115722656e+00,1.238094091415405273e+00,5.972953319549560547e+00,-5.380872249603271484e+00,-2.199067831039428711e+00,2.702454924583435059e-01,4.441493511199951172e+00,-4.990991055965423584e-01,1.810506463050842285e+00
-1.111973800659179688e+02,1.198955459594726562e+02,-7.949462890625000000e+01,1.329749488830566406e+01,-2.050540685653686523e+00,-8.516906738281250000e+00,-1.044961333274841309e+00,1.119102668762207031e+01,-1.071140670776367188e+01,-1.519271016120910645e+00,-1.830949187278747559e+00,3.369781732559204102e+00,-2.122585773468017578e+00,9.877468109130859375e+00,-4.849848747253417969e-01,5.517683982849121094e+00,-1.009736537933349609e+00,1.034795379638671875e+01,3.910809755325317383e+00,2.082308292388916016e+00,1.940532565116882324e+00,4.518869400024414062e+00,1.813290476799011230e+00,3.635047912597656250e+00,-3.163683652877807617e+00,3.891339063644409180e+00,-7.682902336120605469e+00,-3.420551300048828125e+00,-7.041127204895019531e+00,-2.826321840286254883e+00,2.763177640736103058e-02,5.507616043090820312e+00,1.478463411331176758e+00,9.197201728820800781e+00,8.296074867248535156e-01,4.266379773616790771e-01,-3.452549934387207031e+00,3.783240318298339844e-01,-2.241877079010009766e+00,2.114371776580810547e+00
-1.248771667480468750e+02,1.163395309448242188e+02,-7.056028747558593750e+01,9.442454338073730469e+00,-2.260587215423583984e+00,-2.177091836929321289e+00,-5.103003025054931641e+00,6.497233867645263672e+00,-7.168525695800781250e+00,2.681958436965942383e+00,-3.813367843627929688e+00,3.381259918212890625e+00,-5.397785663604736328e+00,5.822379112243652344e+00,-2.385115146636962891e+00,1.703672051429748535e+00,-5.032254219055175781e+00,9.151576995849609375e+00,2.795165777206420898e+00,4.654845297336578369e-01,1.872308611869812012e+00,5.990635395050048828e+00,4.066558480262756348e-01,2.730971813201904297e+00,-3.100091934204101562e+00,2.774612426757812500e+00,-6.005094528198242188e+00,-2.173576831817626953e+00,-4.455500602722167969e+00,-4.606302082538604736e-01,-1.133017182350158691e+00,3.105765819549560547e+00,-4.194189071655273438e+00,2.310865402221679688e+00,-3.380101442337036133e+00,1.484277963638305664e+00,1.212833356112241745e-02,2.317413568496704102e+00,-2.799865484237670898e+00,1.048817753791809082e+00
