-1.003715438842773438e+02,1.602478027343750000e+02,-3.482716369628906250e+01,2.698680877685546875e+01,6.084758281707763672e+00,1.820658683776855469e+01,1.073632907867431641e+01,1.192688179016113281e+01,8.967022895812988281e+00,1.444402217864990234e+01,-3.036957263946533203e+00,1.190303516387939453e+01,2.698648452758789062e+00,2.951528310775756836e+00,7.320567369461059570e-01,3.908294916152954102e+00,-1.650386214256286621e+00,3.704140663146972656e+00,4.468149662017822266e+00,4.982513427734375000e+00,2.798324584960937500e+00,6.494421482086181641e+00,1.907628178596496582e+00,4.394271373748779297e+00,5.405805587768554688e+00,7.615759849548339844e+00,6.092909812927246094e+00,8.752958297729492188e+00,4.699327945709228516e+00,6.754882335662841797e+00,1.047124743461608887e+00,1.907555341720581055e+00,8.596751689910888672e-01,3.548876762390136719e+00,8.811098933219909668e-01,4.812637805938720703e+00,5.721902847290039062e+00,3.760499715805053711e+00,2.249958992004394531e+00,2.614832162857055664e+00
-1.040000305175781250e+02,1.608236389160156250e+02,-4.040103530883789062e+01,3.413022613525390625e+01,3.320312798023223877e-01,1.700398445129394531e+01,1.027854728698730469e+01,1.022245693206787109e+01,8.318960189819335938e+00,1.206155014038085938e+01,-2.441661834716796875e+00,1.029956912994384766e+01,3.612087249755859375e+00,3.664208650588989258e+00,1.396993637084960938e+00,3.774253845214843750e+00,9.174476861953735352e-01,4.117949008941650391e+00,2.162648916244506836e+00,5.607197284698486328e+00,3.514419078826904297e+00,7.272747516632080078e+00,2.673795938491821289e+00,4.554896354675292969e+00,6.015581130981445312e+00,6.319853305816650391e+00,4.825529098510742188e+00,8.576601028442382812e+00,6.168253898620605469e+00,6.731504440307617188e+00,2.685470581054687500e+00,3.822849273681640625e+00,1.850796222686767578e+00,2.264136791229248047e+00,1.787842988967895508e+00,3.983856439590454102e+00,4.568603515625000000e+00,4.385373115539550781e+00,2.337710618972778320e+00,2.960411787033081055e+00
-1.592036743164062500e+02,1.716829223632812500e+02,-2.795350265502929688e+01,3.104652214050292969e+01,5.322945594787597656e+00,1.508184528350830078e+01,1.054333686828613281e+01,1.032302188873291016e+01,8.603753089904785156e+00,8.032405853271484375e+00,2.183405399322509766e+00,7.986304283142089844e+00,3.987077474594116211e+00,4.678240776062011719e+00,4.258562088012695312e+00,4.503866672515869141e+00,3.489521265029907227e+00,3.809142351150512695e+00,1.994493603706359863e+00,4.607991218566894531e+00,3.330641269683837891e+00,5.897856712341308594e+00,3.029860258102416992e+00,3.947322130203247070e+00,5.984804153442382812e+00,4.171839237213134766e+00,3.708130121231079102e+00,5.726275444030761719e+00,5.553859710693359375e+00,6.267839908599853516e+00,2.635709762573242188e+00,3.411796808242797852e+00,2.340302467346191406e+00,2.025170326232910156e+00,2.767735004425048828e+00,2.918820381164550781e+00,3.304591655731201172e+00,2.706048488616943359e+00,1.590693354606628418e+00,2.320116043090820312e+00
-2.600617370605468750e+02,1.107108459472656250e+02,-3.140402603149414062e+01,9.912501335144042969e+00,-9.918875694274902344e+00,-1.347363853454589844e+01,-1.679319024085998535e+00,-1.890922546386718750e+01,7.422268390655517578e-01,8.015117049217224121e-01,-3.377964258193969727e+00,9.535392761230468750e+00,4.487934589385986328e+00,8.380379676818847656e+00,5.518673896789550781e+00,-2.367395162582397461e+00,1.416910529136657715e+00,-2.680958747863769531e+00,-6.198410987854003906e-01,3.515215635299682617e+00,2.580114364624023438e+00,5.035770893096923828e+00,4.493970870971679688e+00,4.847100734710693359e+00,2.973489522933959961e+00,2.022215127944946289e+00,4.153946399688720703e+00,5.975726842880249023e-01,1.927317380905151367e+00,3.957835674285888672e+00,9.246986508369445801e-01,1.480327963829040527e+00,1.947103142738342285e+00,2.623455762863159180e+00,2.853179454803466797e+00,2.534653902053833008e+00,3.677294492721557617e+00,2.151079893112182617e+00,2.892553091049194336e+00,4.070909976959228516e+00
-1.965596618652343750e+02,1.123675460815429688e+02,-5.248582458496093750e+01,1.996436119079589844e+01,-1.306206417083740234e+01,-1.441995334625244141e+01,5.064611434936523438e+00,-2.458653259277343750e+01,-1.004475593566894531e+00,-2.507389068603515625e+00,-5.711758613586425781e+00,1.567882633209228516e+01,6.612862110137939453e+00,9.621900558471679688e+00,5.535796165466308594e+00,-4.822021007537841797e+00,7.070774435997009277e-01,-3.730515003204345703e+00,4.925934970378875732e-01,3.057230472564697266e+00,-1.438856959342956543e+00,3.013331413269042969e+00,3.931600332260131836e+00,5.967833518981933594e+00,3.333578348159790039e+00,-6.325777769088745117e-01,2.058195829391479492e+00,3.805519044399261475e-01,1.999112010002136230e+00,2.115871906280517578e+00,3.711660802364349365e-01,2.786097764968872070e+00,1.116469860076904297e+00,3.100663661956787109e+00,3.873336076736450195e+00,1.270916938781738281e+00,3.535478353500366211e+00,2.038695573806762695e+00,1.105368852615356445e+00,2.094911336898803711e+00
-1.539633483886718750e+02,1.323273162841796875e+02,-8.061505126953125000e+01,2.222621154785156250e+01,-1.828573417663574219e+01,-1.707593345642089844e+01,2.490024566650390625e+00,-3.396682357788085938e+01,2.659499645233154297e+00,-3.668501377105712891e+00,-3.292943954467773438e+00,2.153724861145019531e+01,1.638407468795776367e+00,8.784346580505371094e+00,3.021153688430786133e+00,-7.518779754638671875e+00,1.604173421859741211e+00,-7.648402214050292969e+00,5.221617817878723145e-01,3.156966209411621094e+00,-2.141294240951538086e+00,5.711660385131835938e+00,1.480006098747253418e+00,2.443462371826171875e+00,2.056609869003295898e+00,-1.223522052168846130e-01,3.565618515014648438e+00,-2.161262780427932739e-01,4.144722938537597656e+00,4.246418476104736328e+00,3.627728223800659180e-01,3.845170021057128906e+00,9.610334634780883789e-01,3.633132457733154297e+00,4.048092365264892578e+00,8.973761796951293945e-01,4.951277732849121094e+00,1.788282155990600586e+00,1.160374641418457031e+00,2.871710062026977539e+00
-2.860223999023437500e+02,1.650167541503906250e+02,-3.722111511230468750e+01,-1.003953170776367188e+01,-4.120835304260253906e+00,-3.379008293151855469e+00,-1.644405364990234375e+00,1.024696063995361328e+01,6.323715686798095703e+00,1.375926494598388672e+01,9.103631019592285156e+00,3.947031497955322266e+00,-2.540659666061401367e+00,-2.143782615661621094e+00,-1.952587008476257324e+00,3.944377422332763672e+00,9.280061125755310059e-01,3.611688613891601562e+00,2.693434238433837891e+00,5.523069381713867188e+00,3.340907096862792969e+00,3.369053125381469727e+00,1.277261257171630859e+00,2.347986936569213867e+00,1.297240495681762695e+00,2.599160194396972656e+00,1.556829214096069336e+00,3.093682050704956055e+00,4.700821936130523682e-01,1.443419814109802246e+00,1.938359618186950684e+00,5.752326846122741699e-01,6.798077225685119629e-01,3.021329641342163086e+00,3.130986690521240234e-01,-2.345401644706726074e-01,1.069222986698150635e-01,-2.888741195201873779e-01,-8.803488016128540039e-01,1.106713771820068359e+00
-3.268522949218750000e+02,1.321248626708984375e+02,-1.009311676025390625e+01,3.371112060546875000e+01,7.829637050628662109e+00,7.982207298278808594e+00,2.549715995788574219e+00,6.008315563201904297e+00,6.244470119476318359e+00,1.070641899108886719e+01,-3.644103184342384338e-02,1.049736690521240234e+01,-3.081992864608764648e+00,4.954948425292968750e+00,-6.892128586769104004e-01,4.764413356781005859e+00,-4.800162315368652344e+00,3.243263483047485352e+00,8.833425641059875488e-01,4.198755264282226562e+00,7.447491288185119629e-01,1.556644320487976074e+00,4.850990474224090576e-01,3.000828266143798828e+00,-3.090690374374389648e+00,5.494180321693420410e-01,-1.452174484729766846e-01,1.433700680732727051e+00,-6.853634357452392578e+00,2.397512912750244141e+00,-1.457931399345397949e+00,4.063736438751220703e+00,-4.379069805145263672e+00,1.661305665969848633e+00,-4.456631839275360107e-01,3.792110681533813477e+00,-1.852916598320007324e+00,4.068995952606201172e+00,1.280371192842721939e-02,3.144598960876464844e+00
-3.241433410644531250e+02,1.155786972045898438e+02,8.401357650756835938e+00,2.267539405822753906e+01,1.465692424774169922e+01,1.453724479675292969e+01,5.506595611572265625e+00,9.316829681396484375e+00,-9.332637190818786621e-01,1.193822002410888672e+01,-3.914602994918823242e+00,1.055428695678710938e+01,-2.202314138412475586e+00,7.989103317260742188e+00,-5.514752864837646484e-01,1.979782938957214355e+00,-4.671421527862548828e+00,2.030392885208129883e+00,-2.622168302536010742e+00,1.309242725372314453e+00,5.608372092247009277e-01,7.405097037553787231e-02,1.160036087036132812e+00,-1.242421269416809082e+00,-3.723210692405700684e-01,-1.197926998138427734e+00,-2.679523229598999023e+00,3.084566593170166016e+00,-4.926177978515625000e+00,4.398042678833007812e+00,-6.254222869873046875e+00,2.639264345169067383e+00,-4.136773586273193359e+00,2.573039531707763672e+00,-2.979880571365356445e+00,1.508880734443664551e+00,-2.041172742843627930e+00,2.959717035293579102e+00,-2.352723598480224609e+00,2.973499059677124023e+00
-3.362513732910156250e+02,1.295735473632812500e+02,9.452884674072265625e+00,4.164641571044921875e+01,1.846330070495605469e+01,1.951352310180664062e+01,8.325647354125976562e+00,1.092450809478759766e+01,3.893338680267333984e+00,1.623275947570800781e+01,5.353243350982666016e+00,8.963022232055664062e+00,1.440278172492980957e+00,4.777130126953125000e+00,1.748033761978149414e+00,5.991557836532592773e-01,-2.172034025192260742e+00,1.194331884384155273e+00,-5.750488758087158203e+00,-9.945991635322570801e-01,-3.636397600173950195e+00,2.783636093139648438e+00,-3.483708620071411133e+00,3.874244213104248047e+00,-4.642612934112548828e+00,-6.109857559204101562e-01,-1.443273067474365234e+00,1.277795910835266113e+00,-4.617233276367187500e+00,1.941075444221496582e+00,-3.219216346740722656e+00,1.668230295181274414e+00,-1.583879947662353516e+00,1.731547594070434570e+00,-1.989308834075927734e+00,1.099788904190063477e+00,-2.944833993911743164e+00,5.946441888809204102e-01,-1.349490404129028320e+00,8.137440085411071777e-01
-2.531183624267578125e+02,9.669559478759765625e+01,2.501931953430175781e+01,3.436616134643554688e+01,2.868454551696777344e+01,1.201476955413818359e+01,9.186118841171264648e-01,1.116163849830627441e+00,-1.077361774444580078e+01,5.259198188781738281e+00,-1.352950572967529297e+01,1.591570496559143066e+00,-1.074322319030761719e+01,2.010373592376708984e+00,-5.131844997406005859e+00,2.693438529968261719e+00,-5.595206260681152344e+00,6.831470966339111328e+00,-1.791041254997253418e+00,6.388882637023925781e+00,-2.788603782653808594e+00,1.465008139610290527e+00,-1.952800393104553223e+00,-2.108809649944305420e-01,-5.173675060272216797e+00,2.465493679046630859e-01,-2.770242452621459961e+00,4.015026569366455078e+00,-5.545739650726318359e+00,2.978245258331298828e+00,7.741096615791320801e-01,4.960244655609130859e+00,-5.095319271087646484e+00,2.151168107986450195e+00,3.313308000564575195e+00,3.376480340957641602e+00,-2.906837701797485352e+00,2.632331371307373047e+00,2.056880474090576172e+00,-2.209331467747688293e-02
-3.831086425781250000e+02,1.341746673583984375e+02,2.492865800857543945e+00,3.368820953369140625e+01,2.251327323913574219e+01,1.148723983764648438e+01,2.072402477264404297e+00,2.776086807250976562e+00,-4.209746360778808594e+00,8.836076736450195312e+00,-1.940107345581054688e+00,8.425288200378417969e+00,-6.611363410949707031e+00,4.620375633239746094e+00,-3.707240104675292969e+00,2.343229293823242188e+00,-5.436555385589599609e+00,6.042723655700683594e-01,-3.386097192764282227e+00,1.500194430351257324e+00,-5.467589855194091797e+00,1.899571776390075684e+00,-2.158344507217407227e+00,-7.201225161552429199e-01,-2.882976055145263672e+00,1.813081741333007812e+00,-1.649924159049987793e+00,2.086016178131103516e+00,-1.744597911834716797e+00,4.382684230804443359e+00,-2.401107072830200195e+00,4.376637935638427734e+00,-1.007885217666625977e+00,3.187284708023071289e+00,-1.626438021659851074e+00,1.523947477340698242e+00,-1.679120540618896484e+00,8.271008133888244629e-01,-3.882001638412475586e+00,6.531291604042053223e-01
-4.168789062500000000e+02,6.812390136718750000e+01,-4.737625122070312500e+00,6.300559997558593750e+00,-1.290409660339355469e+01,6.053166866302490234e+00,7.070358097553253174e-02,2.374380588531494141e+00,-6.749636173248291016e+00,-4.088339805603027344e+00,-3.663089275360107422e+00,1.625271290540695190e-01,-5.361932277679443359e+00,-1.345189571380615234e+00,-1.864549636840820312e+00,1.375757694244384766e+00,-2.801446914672851562e+00,-8.376423120498657227e-01,-1.928603529930114746e+00,-6.154253482818603516e-01,-5.816907882690429688e-01,-9.393493533134460449e-01,-1.351880282163619995e-01,1.168263673782348633e+00,-3.499561250209808350e-01,2.116041421890258789e+00,4.672710895538330078e-01,2.776211977005004883e+00,1.691502571105957031e+00,1.033577203750610352e+00,8.811185956001281738e-01,1.951407670974731445e+00,-3.671560883522033691e-01,1.912636995315551758e+00,6.992305517196655273e-01,1.769809126853942871e+00,1.159854054450988770e+00,8.814479708671569824e-01,2.445295751094818115e-01,1.782528162002563477e+00
-4.266651916503906250e+02,6.183145141601562500e+01,3.541194200515747070e-01,7.054178237915039062e+00,-1.036767673492431641e+01,7.702464580535888672e+00,1.998318314552307129e+00,2.328841209411621094e+00,-4.219628810882568359e+00,-3.992681264877319336e+00,-4.748130321502685547e+00,-6.395596265792846680e-01,-3.193812131881713867e+00,1.084209322929382324e+00,-9.710550904273986816e-01,1.570032358169555664e+00,-1.517876505851745605e+00,-7.816880345344543457e-01,-1.246257901191711426e+00,-3.000325858592987061e-01,8.380829095840454102e-01,1.035114407539367676e+00,6.432959437370300293e-01,1.116619825363159180e+00,5.864123106002807617e-01,2.478286743164062500e+00,1.084579586982727051e+00,2.876502037048339844e+00,2.241519212722778320e+00,1.750799536705017090e+00,1.771118283271789551e+00,2.739213466644287109e+00,6.933797001838684082e-01,1.804385066032409668e+00,2.098932981491088867e+00,1.933493018150329590e+00,1.271971940994262695e+00,2.561953783035278320e+00,8.375794887542724609e-01,1.798788428306579590e+00
-3.222807617187500000e+02,1.038526153564453125e+02,-3.201616668701171875e+01,-2.271529388427734375e+01,-2.534841918945312500e+01,-6.204020500183105469e+00,-3.412505340576171875e+01,-1.406818962097167969e+01,-2.672810554504394531e+00,-1.777679824829101562e+01,-1.452203655242919922e+01,-6.063982009887695312e+00,-1.529211330413818359e+01,-9.605744361877441406e+00,-7.675830841064453125e+00,-1.998691320419311523e+00,-4.415884971618652344e+00,-1.627216458320617676e+00,-8.350429534912109375e+00,-4.434959888458251953e-01,-5.942439079284667969e+00,-2.238967418670654297e+00,-7.685601711273193359e+00,-3.493579387664794922e+00,-5.487114906311035156e+00,-1.794771552085876465e+00,-4.182323455810546875e+00,-1.026223540306091309e+00,-3.410542964935302734e+00,1.929663658142089844e+00,-3.027828454971313477e+00,2.027471542358398438e+00,-5.046626567840576172e+00,5.920280218124389648e-01,-3.918036460876464844e+00,-4.998171627521514893e-01,-3.377450227737426758e+00,-1.006016373634338379e+00,-3.054150581359863281e+00,-1.606074213981628418e+00
-2.325580139160156250e+02,1.031499176025390625e+02,-3.313234329223632812e+01,-2.468384742736816406e+01,-3.092554664611816406e+01,-2.565164804458618164e+00,-3.637910461425781250e+01,-1.476521587371826172e+01,-7.905897140502929688e+00,-1.851385879516601562e+01,-1.501017093658447266e+01,-9.775066971778869629e-01,-1.459273433685302734e+01,-1.246978855133056641e+01,-1.050605010986328125e+01,-4.565241813659667969e+00,-4.470238685607910156e+00,-2.555265128612518311e-01,-1.038422966003417969e+01,-4.085156440734863281e+00,-6.324719905853271484e+00,-5.844147205352783203e-01,-4.800158977508544922e+00,6.024197936058044434e-01,-7.473778247833251953e+00,-2.847408533096313477e+00,-5.523150920867919922e+00,1.330093741416931152e+00,-2.887997627258300781e+00,8.799807429313659668e-01,-3.938350915908813477e+00,3.286927938461303711e+00,-4.189126968383789062e+00,1.332952022552490234e+00,-5.096121788024902344e+00,6.499600410461425781e-01,-4.185477733612060547e+00,-2.210566282272338867e+00,-2.337624549865722656e+00,-3.543890714645385742e-01
-2.512993621826171875e+02,1.151886596679687500e+02,-2.715586090087890625e+01,-3.155995750427246094e+01,-2.082074928283691406e+01,-1.445884513854980469e+01,-3.454938125610351562e+01,-1.457395935058593750e+01,-9.949622154235839844e+00,-1.420678424835205078e+01,-1.709896850585937500e+01,-5.676654815673828125e+00,-8.391983032226562500e+00,-9.679224014282226562e+00,-7.602355480194091797e+00,-7.622407436370849609e+00,-8.578150749206542969e+00,-2.946401596069335938e+00,-7.396878242492675781e+00,-3.001784086227416992e+00,-6.952954292297363281e+00,-1.048877477645874023e+00,-4.111977100372314453e+00,1.131529688835144043e+00,-3.225887298583984375e+00,2.646572589874267578e-01,-4.555401325225830078e+00,3.433211326599121094e+00,-1.899501562118530273e+00,2.213603734970092773e+00,-4.460547447204589844e+00,1.359964370727539062e+00,-5.712026596069335938e+00,-1.923630595207214355e+00,-4.948379993438720703e+00,1.681406021118164062e+00,-3.022036790847778320e+00,-2.859113365411758423e-02,-3.042273998260498047e+00,-9.485016465187072754e-01
